frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
57,0,-0.5486921658590997,2.1025045925968833,0.938818642800177,48,0
58,-1,,,,0,0
59,-1,,,,0,0
60,-1,,,,0,0
61,0,-0.6039624045603513,1.9176347994735765,1.0497231118880892,62,0
62,0,-0.7483425978609056,1.9119914466575683,1.2361706570172277,31,0
63,0,-0.7946891852898593,1.8820170457721324,1.2610884785592817,27,0
64,-1,,,,0,0
65,0,-0.8034117722175695,1.8238892353735026,1.1856519538835395,12,0
66,0,-0.9845001627710114,1.796698604348841,1.3744335660182156,37,0
67,0,-0.9845001627710114,1.796698604348841,1.3744335660182156,5,1
68,-1,,,,0,0
69,0,-0.9845001627710114,1.796698604348841,1.3744335660182156,5,1
70,0,-1.0485127190845258,1.6904636577376408,1.2073295404958404,38,0
71,0,-1.1206504323996285,1.635619604561948,1.264675113322267,34,0
72,-1,,,,0,0
73,0,-1.2369775728356436,1.6842003211989762,1.2808797176284823,5,0
74,1,-1.2461433311343342,1.5700304597044057,1.2267712851731887,5,0
75,1,-1.2461433311343342,1.5700304597044057,1.2267712851731887,17,1
76,1,-1.2461433311343342,1.5700304597044057,1.2267712851731887,16,1
77,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,7,0
78,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,66,1
79,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,77,1
80,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,59,1
81,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,43,1
82,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,39,1
83,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,45,1
84,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,19,1
85,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,20,1
86,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,30,1
87,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,32,1
88,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,56,1
89,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,54,1
90,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,63,1
91,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,63,1
92,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,55,1
93,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,60,1
94,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,59,1
95,-1,,,,0,0
96,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,10,1
97,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,11,1
98,-1,,,,0,0
99,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,13,1
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,1,-1.3301601206914009,1.4614383908051498,1.2523843587858856,9,1
108,-1,,,,0,0
109,-1,,,,0,0
110,-1,,,,0,0
111,-1,,,,0,0
112,-1,,,,0,0
113,-1,,,,0,0
114,-1,,,,0,0
115,-1,,,,0,0
