frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,8,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,6,1
28,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,10,1
29,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,5,1
30,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,9,1
31,-1,,,,0,0
32,-1,,,,0,0
33,-1,,,,0,0
34,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,12,1
35,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,16,1
36,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,10,1
37,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,18,1
38,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,14,1
39,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,16,1
40,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,10,1
41,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,23,1
42,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,30,1
43,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,43,1
44,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,70,1
45,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,82,1
46,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,10,1
47,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,29,1
48,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,62,1
49,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,75,1
50,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,37,1
51,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,69,1
52,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,60,1
53,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,70,1
54,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,72,1
55,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,62,1
56,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,57,1
57,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,64,1
58,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,36,1
59,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,36,1
60,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,39,1
61,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,5,1
62,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,68,1
63,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,67,1
64,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,14,1
65,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,13,1
66,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,56,1
67,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,55,1
68,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,58,1
69,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,39,1
70,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,56,1
71,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,35,1
72,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,13,1
73,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,42,1
74,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,10,1
75,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,27,1
76,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,5,1
77,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,17,1
78,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,31,1
79,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,13,1
80,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,18,1
81,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,5,1
82,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,36,1
83,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,33,1
84,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,26,1
85,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,32,1
86,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,35,1
87,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,8,1
88,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,12,1
89,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,14,1
90,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,33,1
91,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,7,1
92,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,17,1
93,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,35,1
94,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,18,1
95,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,5,1
96,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,5,1
97,-1,,,,0,0
98,-1,,,,0,0
99,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,5,1
100,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,7,1
101,-1,,,,0,0
102,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,14,1
103,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,22,1
104,0,0.6093888911482127,0.24389627514078915,-0.3941145504999992,32,1
