frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
29,0,-1.9004227538207619,0.8968652265151622,1.0365465914619094,48,0
30,0,-1.960200275764557,1.0623486839711689,0.9416291703400247,18,0
31,0,-1.8877525426880246,0.903876730980671,1.0230922354938299,81,0
32,0,-1.7693948328329305,0.9988454396903023,1.2804327652075644,22,0
33,0,-1.7755747968071431,0.8171780758266305,1.1627213670924659,45,0
34,0,-1.7371331295615828,0.8499083431119736,1.0695509404629575,40,0
35,0,-1.703110856102875,0.9133341221042034,1.1713718764293044,32,0
36,0,-1.691384320200187,0.8612455653312416,1.1235294335014028,40,0
37,0,-1.6666179443861553,0.9115156688172847,1.1390773313227383,37,0
38,0,-1.6666179443861553,0.9115156688172847,1.1390773313227383,9,1
39,0,-1.6414081103866855,0.9673884043069739,1.2348114150795266,63,0
40,0,-1.6414081103866855,0.9673884043069739,1.2348114150795266,59,1
41,1,-1.512830661082306,1.025382927055148,1.2737735056309039,69,0
42,0,-1.5558288745020246,0.9324283883824764,1.1978250856307653,64,0
43,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,56,0
44,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,42,1
45,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
46,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,6,1
47,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,25,1
48,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,11,1
49,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
50,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,11,1
51,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,11,1
52,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,54,1
53,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,42,1
54,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,52,1
55,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,41,1
56,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,42,1
57,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,55,1
58,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,29,1
59,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,79,1
60,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,81,1
61,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,82,1
62,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,44,1
63,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,44,1
64,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,61,1
65,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,68,1
66,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,57,1
67,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,60,1
68,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,29,1
69,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,45,1
70,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,22,1
71,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,12,1
72,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
73,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
74,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,13,1
75,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,31,1
76,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,6,1
77,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,23,1
78,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,9,1
79,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,34,1
80,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,20,1
81,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,8,1
82,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,51,1
83,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,40,1
84,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,24,1
85,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,18,1
86,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,47,1
87,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,23,1
88,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,25,1
89,-1,,,,0,0
90,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,7,1
91,-1,,,,0,0
92,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
93,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
94,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
95,-1,,,,0,0
96,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,28,1
97,-1,,,,0,0
98,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,8,1
99,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
100,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,8,1
101,-1,,,,0,0
102,-1,,,,0,0
103,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,16,1
104,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,17,1
105,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,6,1
106,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,20,1
107,-1,,,,0,0
108,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,6,1
109,-1,,,,0,0
110,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
111,-1,,,,0,0
112,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
113,-1,,,,0,0
114,-1,,,,0,0
115,0,-1.4512982660998943,1.0802600167391216,1.3295008925758398,5,1
116,-1,,,,0,0
117,-1,,,,0,0
