frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7568655151786704,1.1915333761944051,0.7872896830848742,8,0
2,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,12,0
3,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
4,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,41,1
5,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,63,1
6,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,56,1
7,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,72,1
8,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,75,1
9,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,83,1
10,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,30,1
11,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,16,1
12,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,61,1
13,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,28,1
14,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,37,1
15,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,66,1
16,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,8,1
17,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,10,1
18,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
19,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
20,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,63,1
21,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,18,1
22,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,37,1
23,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,71,1
24,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,22,1
25,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,51,1
26,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,75,1
27,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,29,1
28,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,97,1
29,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,33,1
30,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,76,1
31,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,20,1
32,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,66,1
33,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,56,1
34,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,61,1
35,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,118,1
36,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,31,1
37,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,66,1
38,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,16,1
39,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,9,1
40,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,54,1
41,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,42,1
42,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,8,1
43,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,19,1
44,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,56,1
45,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1
46,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,49,1
47,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,57,1
48,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,76,1
49,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,39,1
50,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,58,1
51,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,25,1
52,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,66,1
53,-1,,,,0,0
54,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1
55,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,45,1
56,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
57,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,52,1
58,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,57,1
59,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,23,1
60,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,14,1
61,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,38,1
62,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,57,1
63,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,46,1
64,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,55,1
65,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,53,1
66,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,41,1
67,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1
68,-1,,,,0,0
69,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1
70,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
71,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1
72,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,37,1
73,-1,,,,0,0
74,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,46,1
75,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,50,1
76,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,35,1
77,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,12,1
78,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,26,1
79,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,14,1
80,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,28,1
81,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
82,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,27,1
83,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,21,1
84,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
85,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,24,1
86,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,15,1
87,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
88,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,49,1
89,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,38,1
90,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,31,1
91,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,30,1
92,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
93,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
94,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,16,1
95,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,21,1
96,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,24,1
97,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
98,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
99,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,33,1
100,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,43,1
101,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,27,1
102,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,43,1
103,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,55,1
104,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,15,1
105,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1
106,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,51,1
107,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,39,1
108,-1,,,,0,0
109,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,35,1
110,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,54,1
111,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,41,1
112,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,53,1
113,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,68,1
114,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,74,1
115,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,25,1
116,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1
117,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,11,1
118,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,22,1
119,-1,,,,0,0
120,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,13,1
121,-1,,,,0,0
122,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,46,1
123,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
124,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,38,1
125,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
126,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
127,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
128,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
129,-1,,,,0,0
130,-1,,,,0,0
131,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,40,1
132,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,20,1
133,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,15,1
134,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,58,1
135,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,24,1
136,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,13,1
137,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,28,1
138,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,45,1
139,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,48,1
140,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,17,1
141,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1
142,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,11,1
143,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,35,1
144,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,57,1
145,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,37,1
146,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,11,1
147,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
148,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,34,1
149,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,34,1
150,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,40,1
151,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,25,1
152,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,49,1
153,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,65,1
154,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,72,1
155,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,56,1
156,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,73,1
157,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,36,1
158,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,69,1
159,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,28,1
160,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,74,1
161,-1,,,,0,0
162,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,43,1
163,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1
164,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
165,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,10,1
166,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,35,1
167,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,9,1
168,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
169,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,7,1
170,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
171,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
172,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,5,1
173,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,46,1
174,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,50,1
175,-1,,,,0,0
