frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.8098908488687848,0.867894531619291,1.110166982202278,31,0
2,0,-1.822329142162609,0.8007067863769916,1.1275112571905848,39,0
3,0,-1.822329142162609,0.8007067863769916,1.1275112571905848,9,1
4,0,-1.849862553490516,0.8060774491126129,1.1509876117915494,60,0
5,0,-1.8450389952149444,0.7596902250230114,1.1035375807994956,47,0
6,0,-1.838191009652259,0.8491037035140218,1.2085667054751676,67,0
7,1,-1.816932071245108,1.0088731297453057,0.9839182180963443,36,0
8,0,-1.8335458885691647,0.9316088439527984,1.1660878451296397,80,0
9,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,21,0
10,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,8,1
11,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,77,1
12,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,55,1
13,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,62,1
14,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,53,1
15,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,50,1
16,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,46,1
17,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,63,1
18,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,57,1
19,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,71,1
20,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,40,1
21,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,30,1
22,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,33,1
23,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,59,1
24,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,48,1
25,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,76,1
26,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,53,1
27,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,84,1
28,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,5,1
29,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,12,1
30,2,-1.8261459974552339,1.106210525943007,0.9358394838579752,35,1
