frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
51,0,-0.060654835184042015,0.49521241804511856,1.5463851614677468,60,0
52,0,-0.07385488921816107,0.4694446123696537,1.5435686395915995,108,0
53,0,-0.11072646272401876,0.4113053959057592,1.558959699089549,59,0
54,0,-0.14248170041113628,0.4160779315034643,1.6221381264622425,36,0
55,0,-0.14037295937422317,0.38098594090975446,1.6139019621200772,31,0
56,0,-0.1791714124536703,0.360865058860878,1.6005588886360709,31,0
57,0,-0.23439729583818286,0.3541620520009558,1.6081020650374893,42,0
58,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,0
59,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,14,1
60,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,24,1
61,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,26,1
62,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
63,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,46,1
64,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
65,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,58,1
66,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,38,1
67,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,45,1
68,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,25,1
69,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,32,1
70,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,18,1
71,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,26,1
72,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,18,1
73,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,27,1
74,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,22,1
75,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,28,1
76,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,28,1
77,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,20,1
78,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,20,1
79,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,8,1
80,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,14,1
81,-1,,,,0,0
82,-1,,,,0,0
83,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,8,1
84,-1,,,,0,0
85,-1,,,,0,0
86,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,16,1
87,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,24,1
88,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,38,1
89,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,27,1
90,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,36,1
91,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,14,1
92,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,34,1
93,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,38,1
94,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,8,1
95,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,22,1
96,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,8,1
97,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,9,1
98,-1,,,,0,0
99,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
100,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,15,1
101,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,39,1
102,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,18,1
103,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,24,1
104,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,18,1
105,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,14,1
106,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,26,1
107,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,29,1
108,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,39,1
109,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,41,1
110,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,40,1
111,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,44,1
112,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,38,1
113,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,20,1
114,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,28,1
115,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,20,1
116,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,22,1
117,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,16,1
118,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
119,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,21,1
120,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,43,1
121,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,43,1
122,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,37,1
123,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,43,1
124,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,41,1
125,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,22,1
126,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,27,1
127,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
128,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,1
129,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,29,1
130,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,12,1
131,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
132,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,52,1
133,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,54,1
134,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,39,1
135,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,15,1
136,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
137,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,9,1
138,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,1
139,-1,,,,0,0
140,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,9,1
141,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
142,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,33,1
143,-1,,,,0,0
144,-1,,,,0,0
145,-1,,,,0,0
146,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
147,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,17,1
148,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,1
149,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
150,-1,,,,0,0
151,-1,,,,0,0
152,-1,,,,0,0
153,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
154,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,15,1
155,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,17,1
156,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
157,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,12,1
158,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,1
159,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,21,1
160,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,29,1
161,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,33,1
162,-1,,,,0,0
163,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
164,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,19,1
165,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,23,1
166,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
167,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,17,1
168,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,8,1
169,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,42,1
170,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,28,1
171,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,49,1
172,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,39,1
173,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,48,1
174,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,32,1
175,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
176,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,33,1
177,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,8,1
178,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,67,1
179,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,46,1
180,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,17,1
181,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,44,1
182,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,42,1
183,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,19,1
184,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
185,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,10,1
186,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,44,1
187,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,64,1
188,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,35,1
189,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,38,1
190,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
191,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,23,1
192,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,36,1
193,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,37,1
194,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,71,1
195,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,29,1
196,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,1
197,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,24,1
198,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
199,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
200,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,31,1
201,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,49,1
202,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,36,1
203,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,12,1
204,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,29,1
205,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,7,1
206,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,20,1
207,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,41,1
208,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,20,1
209,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,53,1
210,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,33,1
211,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,1
212,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,20,1
213,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,53,1
214,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,79,1
215,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,43,1
216,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,45,1
217,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,39,1
218,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,48,1
219,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,26,1
220,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,18,1
221,-1,,,,0,0
222,-1,,,,0,0
223,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,26,1
224,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
225,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,7,1
226,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,5,1
227,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,29,1
228,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,56,1
229,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,38,1
230,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,50,1
231,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,1
232,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,36,1
233,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,35,1
234,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,11,1
235,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,19,1
236,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,48,1
237,1,-0.22057089584724357,0.344094123414588,1.4827489320535268,32,1
