frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
52,0,-0.4148923667376011,1.2490797095172266,1.3900380092380125,67,0
53,0,-0.46040961079456294,1.2592628314945076,1.4329168116626667,44,0
54,0,-0.5122691524861894,1.3118120851212314,1.4500298073451303,52,0
55,0,-0.5521775074491707,1.3411904790194864,1.4532552992918004,70,0
56,1,-0.5431351757577901,1.3028127405531065,1.3490613019228896,53,0
57,1,-0.5825125642709613,1.4052432876905336,1.4328945467050178,98,0
58,1,-0.6380801482000957,1.3284024925696967,1.295359450089568,106,0
59,1,-0.5670066821481969,1.3638092550151688,1.2764219658339027,72,0
60,2,-0.5009216019559765,1.4145199223152873,1.272750120167259,13,0
61,0,-0.695284542555737,1.4871628320974792,1.4336503450521985,61,0
62,0,-0.695284542555737,1.4871628320974792,1.4336503450521985,63,1
63,0,-0.7529750667231078,1.5683810078530844,1.487331692615289,63,0
64,0,-0.6109071006965003,1.6144718341690574,1.3885727064373665,5,0
65,0,-0.6109071006965003,1.6144718341690574,1.3885727064373665,30,1
66,0,-0.6109071006965003,1.6144718341690574,1.3885727064373665,12,1
67,0,-0.6109071006965003,1.6144718341690574,1.3885727064373665,11,1
68,2,-0.5513543046168677,1.7481931854799972,1.3540571739077287,8,0
69,0,-0.636302722291956,1.807313369214229,1.3963762854268642,67,0
70,0,-0.5893685153207112,1.8336629351678881,1.4042193173034963,71,0
71,0,-0.5902105158204869,1.8767894081777015,1.371010032188374,66,0
72,0,-0.5514629564424188,1.8523857345746286,1.3548376318853357,24,0
73,0,-0.567666347149167,1.9043431492988272,1.3917552285205297,60,0
74,0,-0.567666347149167,1.9043431492988272,1.3917552285205297,39,1
75,0,-0.567666347149167,1.9043431492988272,1.3917552285205297,39,1
76,0,-0.49870906163511314,2.0259018189585682,1.4898696532997708,5,0
77,0,-0.5070103586315251,2.040784765119274,1.3969675351922206,46,0
78,0,-0.5042619254811781,2.0491726888414834,1.363678269906588,39,0
79,0,-0.4429797908179657,2.047898938277633,1.2559595212501713,32,0
80,0,-0.42703848762618457,2.078077019592764,1.3630181034977733,43,0
81,-1,,,,0,0
82,-1,,,,0,0
83,0,-0.2254289767425097,2.1799679775934213,1.5029803661995915,18,0
84,-1,,,,0,0
85,0,-0.15019407773024054,2.16010939591012,1.412370550868858,6,0
86,0,-0.04082504468164933,2.1711987412165334,1.4684904806616752,24,0
87,0,-0.0022127376380679325,2.1780687258333615,1.4643811572128282,6,0
88,0,0.023283059649148292,2.158329874346782,1.4597458310238922,37,0
89,0,0.0779718568432725,2.1671563803738807,1.4428169922729441,56,0
90,0,0.08240827953228365,2.144779180353707,1.3486926047698686,6,0
91,0,0.04958330781411964,2.1122838569127884,1.3459761585451393,5,0
92,0,0.19388741132707502,2.17399759066885,1.372904936874274,34,0
93,0,0.25266144348731057,2.1409966034451413,1.3250895465157784,9,0
94,0,0.2374534103165808,2.171412519858235,1.3678306308807753,5,0
95,-1,,,,0,0
96,0,0.46582946674018455,2.1514839292473393,1.4381535967549146,32,0
97,0,0.4790873832034738,2.0872140496532796,1.4639574143458174,31,0
98,-1,,,,0,0
99,0,0.5655314846670246,2.0393077275031044,1.4045671888259301,17,0
100,0,0.5855529473828806,2.038248163194385,1.456856828931538,17,0
101,0,0.5855529473828806,2.038248163194385,1.456856828931538,45,1
102,0,0.5855529473828806,2.038248163194385,1.456856828931538,51,1
103,0,0.5855529473828806,2.038248163194385,1.456856828931538,27,1
104,0,0.5855529473828806,2.038248163194385,1.456856828931538,19,1
105,0,0.5855529473828806,2.038248163194385,1.456856828931538,61,1
106,0,0.5855529473828806,2.038248163194385,1.456856828931538,22,1
107,0,0.5855529473828806,2.038248163194385,1.456856828931538,34,1
108,0,0.5855529473828806,2.038248163194385,1.456856828931538,16,1
109,0,0.5855529473828806,2.038248163194385,1.456856828931538,35,1
110,0,0.5855529473828806,2.038248163194385,1.456856828931538,68,1
111,0,0.5855529473828806,2.038248163194385,1.456856828931538,26,1
112,0,0.5855529473828806,2.038248163194385,1.456856828931538,74,1
113,0,0.5855529473828806,2.038248163194385,1.456856828931538,45,1
114,0,0.5855529473828806,2.038248163194385,1.456856828931538,28,1
115,0,0.5855529473828806,2.038248163194385,1.456856828931538,29,1
116,0,0.5855529473828806,2.038248163194385,1.456856828931538,15,1
117,0,0.5855529473828806,2.038248163194385,1.456856828931538,26,1
118,0,0.5855529473828806,2.038248163194385,1.456856828931538,33,1
119,0,0.5855529473828806,2.038248163194385,1.456856828931538,36,1
120,0,0.5855529473828806,2.038248163194385,1.456856828931538,8,1
121,0,0.5855529473828806,2.038248163194385,1.456856828931538,37,1
122,0,0.5855529473828806,2.038248163194385,1.456856828931538,27,1
123,0,0.5855529473828806,2.038248163194385,1.456856828931538,49,1
124,0,0.5855529473828806,2.038248163194385,1.456856828931538,66,1
125,0,0.5855529473828806,2.038248163194385,1.456856828931538,13,1
126,0,0.5855529473828806,2.038248163194385,1.456856828931538,16,1
