frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,0,0.5283030450765166,1.563585851872337,1.462965788900904,6,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,0,0.569789431846305,1.570704671008285,1.421909679216076,5,0
20,0,0.5960710407340716,1.5591744473537914,1.416833310947426,7,0
21,0,0.6087742818153549,1.5819328194355171,1.3470574777349569,14,0
22,0,0.5845546771230752,1.5591578093286143,1.3573474029433068,27,0
23,0,0.6365425932773491,1.5488133510281423,1.432774568989366,67,0
24,0,0.5856193758264703,1.543059622362557,1.4530519891065283,71,0
25,0,0.57013031934364,1.511487734954803,1.484548649402523,55,0
26,0,0.590098388188856,1.5319695968291993,1.4370380865880001,82,0
27,0,0.5716552728593721,1.522476648617991,1.478516928973208,67,0
28,0,0.5818050749546383,1.5071776648915969,1.4233775308055903,62,0
29,0,0.5857392680486694,1.5169227959479938,1.401030512195425,77,0
30,0,0.6283746455388116,1.534558449258809,1.2369560049217312,66,0
31,0,0.6283746455388116,1.534558449258809,1.2369560049217312,36,1
32,0,0.6557225872123731,1.489311689375828,1.3204584870452958,52,0
33,0,0.6198374832388923,1.5033821910928806,1.3059395317727787,42,0
34,0,0.5653557478126725,1.4480224916278353,1.412405335792037,78,0
35,0,0.5147850409432404,1.452680393776785,1.4458268016731484,7,0
36,0,0.5369293164341861,1.3994925769478714,1.423734258284283,52,0
37,0,0.48356489640087646,1.3589383036859806,1.4857481731734834,45,0
38,0,0.46349619779640333,1.3392880703084686,1.4839607137666646,60,0
39,0,0.46349619779640333,1.3392880703084686,1.4839607137666646,19,1
40,0,0.37402557356322236,1.2600228933271187,1.4609000891822221,30,0
41,0,0.37402557356322236,1.2600228933271187,1.4609000891822221,110,1
42,0,0.3460298774987528,1.2263538528041817,1.325345024940747,90,0
43,0,0.3460298774987528,1.2263538528041817,1.325345024940747,77,1
44,0,0.24732897450419292,1.1470715775058156,1.4515024636332463,90,0
45,0,0.22772609898251817,1.1231599948591942,1.3663102942849055,17,0
46,0,0.19944070632798191,1.0838908343340592,1.392106855115978,12,0
47,0,0.03661169072779676,1.048475053948321,1.554015177177742,42,0
48,0,0.032601325746965164,1.0311391746610163,1.4784136441150617,46,0
49,0,-0.05421831063194098,0.9893040661998448,1.5631624578424124,44,0
50,0,-0.06972328177878656,0.9269282299178385,1.4993153460232578,64,0
51,0,-0.10052901916141559,0.927812704605427,1.3497519060258079,37,0
52,0,-0.16472633667777212,0.8444785904405802,1.3878694933807985,33,0
53,0,-0.2007487463596542,0.802830649653425,1.4801909802781699,29,0
54,0,-0.28824238215819353,0.8130492829739757,1.532660888891264,17,0
55,0,-0.30904275399387104,0.7569386282219767,1.5038492621727864,31,0
56,0,-0.30904275399387104,0.7569386282219767,1.5038492621727864,37,1
57,1,-0.48911337548593536,0.7340375902927163,1.5688579569611996,15,0
58,1,-0.48911337548593536,0.7340375902927163,1.5688579569611996,25,1
59,1,-0.48911337548593536,0.7340375902927163,1.5688579569611996,44,1
60,1,-0.48911337548593536,0.7340375902927163,1.5688579569611996,19,1
61,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,5,0
62,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,9,1
63,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,29,1
64,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,90,1
65,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,77,1
66,1,-0.9008558921062583,0.7007082465534848,1.4630854000720508,6,0
67,0,-1.0192841023349888,0.6267124631873666,1.599972010372278,73,0
68,0,-1.0192841023349888,0.6267124631873666,1.599972010372278,88,1
69,0,-1.0737238278097827,0.6444480950691623,1.557240503597368,65,0
70,0,-1.0737238278097827,0.6444480950691623,1.557240503597368,70,1
71,0,-1.1658019376865576,0.6176314456749947,1.4702571011562167,79,0
72,0,-1.241312411255842,0.602081276884561,1.4686446501201156,56,0
73,0,-1.2621691082936668,0.6325462380787688,1.4567220965178334,52,0
74,0,-1.2621691082936668,0.6325462380787688,1.4567220965178334,71,1
75,0,-1.2878493199485532,0.7091338994543583,1.4313625180326603,78,0
76,0,-1.3559718722122203,0.6987588334655973,1.422972638068919,53,0
77,0,-1.3484112003603799,0.7777068144083856,1.4801124491260127,52,0
78,0,-1.407730082719672,0.8586206922361976,1.5646846323158747,43,0
79,0,-1.407730082719672,0.8586206922361976,1.5646846323158747,54,1
80,0,-1.4023873706294256,0.8961722689510845,1.5000716015788975,35,0
81,0,-1.4744261934443772,0.9843968791203063,1.6043507013580172,49,0
82,0,-1.4710543969883723,1.0252802674035733,1.6507564225624216,51,0
83,0,-1.5353042723517756,1.0518674080313348,1.6787630317361728,46,0
84,0,-1.5443166849969476,1.0587121735988774,1.5816438407982827,31,0
85,0,-1.5353236160213488,1.1096127107204627,1.6627966230290134,39,0
86,0,-1.5095846645309314,1.1787484429473736,1.5962729905005557,74,0
87,0,-1.5095846645309314,1.1787484429473736,1.5962729905005557,56,1
88,0,-1.6652453105936649,1.1822710511633507,1.7355324906253053,22,0
89,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,21,0
90,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,8,1
91,-1,,,,0,0
92,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,6,1
93,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
94,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
95,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,9,1
96,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,7,1
97,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,23,1
98,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,25,1
99,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,13,1
100,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,23,1
101,-1,,,,0,0
102,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,22,1
103,-1,,,,0,0
104,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,33,1
105,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,34,1
106,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,40,1
107,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,39,1
108,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,21,1
109,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
110,-1,,,,0,0
111,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
112,-1,,,,0,0
113,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,6,1
114,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
115,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,32,1
116,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,22,1
117,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,28,1
118,-1,,,,0,0
119,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
120,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,13,1
121,-1,,,,0,0
122,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,21,1
123,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,33,1
124,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,34,1
125,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,10,1
126,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,19,1
127,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,25,1
128,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,27,1
129,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,8,1
130,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,26,1
131,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
132,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,13,1
133,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,17,1
134,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,5,1
135,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,34,1
136,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,51,1
137,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,8,1
138,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,50,1
139,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,91,1
140,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,53,1
141,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,69,1
142,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,8,1
143,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,6,1
144,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,7,1
145,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,17,1
146,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,20,1
147,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,46,1
148,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,72,1
149,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,59,1
150,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,23,1
151,0,-1.7133791030417787,1.2282665077891244,1.8865253818553644,49,1
152,-1,,,,0,0
153,-1,,,,0,0
