frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
64,0,0.3882965106269747,0.8335731251249167,1.364385385302531,57,0
65,1,0.3783427916406291,0.8090916784102999,1.3295525989068775,57,0
66,1,0.3783427916406291,0.8090916784102999,1.3295525989068775,17,1
67,1,0.21159339256377313,0.795763844850785,1.438786715614892,57,0
68,1,0.19476865242949437,0.7565338879675793,1.3713700357811136,67,0
69,1,0.19476865242949437,0.7565338879675793,1.3713700357811136,6,1
70,1,0.19476865242949437,0.7565338879675793,1.3713700357811136,9,1
71,0,0.052371832209287365,0.6906534911796314,1.2942574026212657,71,0
72,0,-0.030840693156987398,0.7119326170003457,1.3805669815534758,78,0
73,0,-0.07953557381708748,0.7596147330377019,1.4835373505054166,55,0
74,0,-0.16228657343381528,0.7322764174376831,1.4202148630986842,11,0
75,0,-0.2015937761639353,0.64507094640388,1.3409735906697025,76,0
76,0,-0.22396585282808568,0.6829580906819824,1.2915691401077782,28,0
77,0,-0.305011051622165,0.5575880036554672,1.2607845171157104,48,0
78,1,-0.40322129040419136,0.6942193808813988,1.4430771900279502,10,0
79,0,-0.3990222375231943,0.6699516450588268,1.2987320664519189,61,0
80,1,-0.475554075091617,0.6818329062598135,1.2785595372316505,6,0
81,1,-0.5197260346497755,0.6573210737712998,1.284297193865402,44,0
82,1,-0.618724897063899,0.7778537441670128,1.395321782608096,6,0
83,1,-0.6872709433881858,0.7958366508255935,1.4192397343826975,5,0
84,1,-0.6835807902540668,0.7862252601936862,1.367244425286242,7,0
85,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,19,0
86,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,10,1
87,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,44,1
88,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,9,1
89,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,9,1
90,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,8,1
91,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,33,1
92,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,7,1
93,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,83,1
94,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,29,1
95,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,29,1
96,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,59,1
97,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,72,1
98,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
99,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,18,1
100,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,22,1
101,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,18,1
102,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
103,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,23,1
104,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,27,1
105,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
106,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,11,1
107,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
108,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,12,1
109,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,34,1
110,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,28,1
111,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,39,1
112,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,69,1
113,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,41,1
114,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,40,1
115,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,14,1
116,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,30,1
117,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,29,1
118,-1,,,,0,0
119,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,40,1
120,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,34,1
121,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,40,1
122,-1,,,,0,0
123,-1,,,,0,0
124,-1,,,,0,0
125,-1,,,,0,0
126,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
127,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,33,1
128,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,42,1
129,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,12,1
130,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
131,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
132,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,6,1
133,-1,,,,0,0
134,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,8,1
135,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,53,1
136,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,5,1
137,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,57,1
138,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,66,1
139,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,38,1
140,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,9,1
141,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,38,1
142,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,8,1
143,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,7,1
144,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,35,1
145,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,29,1
146,1,-0.7493788031853911,0.7951194431906113,1.3855164907508921,59,1
