frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
56,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,22,1
57,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,14,1
58,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,17,1
59,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,27,1
60,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
61,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
62,-1,,,,0,0
63,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,25,1
64,-1,,,,0,0
65,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
66,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,21,1
67,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,12,1
68,-1,,,,0,0
69,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,8,1
70,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
71,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,20,1
72,-1,,,,0,0
73,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,7,1
74,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,12,1
75,-1,,,,0,0
76,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,10,1
77,-1,,,,0,0
78,-1,,,,0,0
79,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,28,1
80,-1,,,,0,0
81,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,11,1
82,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,31,1
83,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,9,1
84,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,11,1
85,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
86,-1,,,,0,0
87,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,19,1
88,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,44,1
89,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,23,1
90,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,62,1
91,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
92,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,44,1
93,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,22,1
94,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,20,1
95,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,42,1
96,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,59,1
97,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,58,1
98,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,36,1
99,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,37,1
100,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,35,1
101,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,48,1
102,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
103,-1,,,,0,0
104,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,72,1
105,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,73,1
106,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,66,1
107,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,23,1
108,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,61,1
109,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,38,1
110,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,64,1
111,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,24,1
112,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,55,1
113,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,68,1
114,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,114,1
115,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,91,1
116,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,75,1
117,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,111,1
118,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,53,1
119,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,53,1
120,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,83,1
121,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,99,1
122,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,71,1
123,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,65,1
124,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,102,1
125,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,31,1
126,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,76,1
127,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,46,1
128,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,44,1
129,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,74,1
130,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,47,1
131,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,54,1
132,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,64,1
133,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,37,1
134,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,38,1
135,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,10,1
136,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,23,1
137,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
138,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,36,1
139,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,62,1
140,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,32,1
141,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,76,1
142,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
143,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,19,1
144,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,22,1
145,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,32,1
146,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,22,1
147,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
148,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
149,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,76,1
150,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,52,1
151,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,73,1
152,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,58,1
153,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,52,1
154,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,7,1
155,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,78,1
156,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,46,1
157,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,30,1
158,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,73,1
159,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,77,1
160,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,72,1
161,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,60,1
162,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,84,1
163,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,75,1
164,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,32,1
165,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,66,1
166,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,54,1
167,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,50,1
168,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,59,1
169,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,45,1
170,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,16,1
171,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,68,1
172,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,80,1
173,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,19,1
174,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,67,1
175,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,54,1
176,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,58,1
177,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
178,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
179,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,13,1
180,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,27,1
181,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
182,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,56,1
183,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,34,1
184,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
185,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,49,1
186,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,58,1
187,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,58,1
188,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,37,1
189,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
190,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,34,1
191,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
192,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,15,1
193,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
194,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,23,1
195,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,11,1
196,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
197,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,26,1
198,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,39,1
199,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,56,1
200,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,18,1
201,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
202,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,13,1
203,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
204,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,14,1
205,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
206,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,7,1
207,-1,,,,0,0
208,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,37,1
209,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,7,1
210,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,10,1
211,-1,,,,0,0
212,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
213,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
214,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,11,1
215,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
216,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
217,-1,,,,0,0
218,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,10,1
219,-1,,,,0,0
220,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
221,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
222,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,9,1
223,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
224,-1,,,,0,0
225,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
226,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
227,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,38,1
228,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,57,1
229,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,40,1
230,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,64,1
231,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,50,1
232,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,29,1
233,-1,,,,0,0
234,-1,,,,0,0
235,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,55,1
236,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,58,1
237,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,44,1
238,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
239,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,35,1
240,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,43,1
241,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,50,1
242,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,75,1
243,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,66,1
244,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,60,1
245,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,50,1
246,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,61,1
247,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,63,1
248,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,46,1
249,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,22,1
250,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,39,1
251,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,87,1
252,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,85,1
253,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,45,1
254,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,86,1
255,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,53,1
256,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,8,1
257,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,11,1
258,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,19,1
259,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,40,1
260,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,11,1
261,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,17,1
262,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,24,1
263,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,8,1
264,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,7,1
265,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
266,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
267,-1,,,,0,0
268,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
269,-1,,,,0,0
270,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,8,1
271,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
272,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
273,-1,,,,0,0
274,-1,,,,0,0
275,-1,,,,0,0
276,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
277,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,11,1
278,-1,,,,0,0
279,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,14,1
280,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
281,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
282,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,20,1
283,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,8,1
284,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,9,1
285,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,19,1
286,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,19,1
287,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,12,1
288,-1,,,,0,0
289,-1,,,,0,0
290,-1,,,,0,0
291,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
292,-1,,,,0,0
293,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
294,-1,,,,0,0
295,-1,,,,0,0
296,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
297,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
298,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
299,-1,,,,0,0
300,-1,,,,0,0
301,-1,,,,0,0
302,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
303,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
304,-1,,,,0,0
305,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
306,-1,,,,0,0
307,-1,,,,0,0
308,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
309,-1,,,,0,0
310,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
311,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
312,-1,,,,0,0
313,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
314,-1,,,,0,0
315,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,10,1
316,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,9,1
317,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
318,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,7,1
319,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
320,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
321,-1,,,,0,0
322,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
323,-1,,,,0,0
324,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
325,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,22,1
326,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,36,1
327,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,12,1
328,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,38,1
329,-1,,,,0,0
330,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
331,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,18,1
332,-1,,,,0,0
333,-1,,,,0,0
334,-1,,,,0,0
335,-1,,,,0,0
336,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
337,-1,,,,0,0
338,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
339,-1,,,,0,0
340,-1,,,,0,0
341,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
342,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,25,1
343,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,5,1
344,-1,,,,0,0
345,0,-1.0900472754909405,0.5841938106040118,-0.39597182770013467,6,1
346,-1,,,,0,0
347,-1,,,,0,0
348,-1,,,,0,0
349,-1,,,,0,0
350,-1,,,,0,0
351,-1,,,,0,0
352,-1,,,,0,0
353,-1,,,,0,0
354,-1,,,,0,0
355,-1,,,,0,0
356,-1,,,,0,0
357,-1,,,,0,0
358,-1,,,,0,0
359,-1,,,,0,0
360,-1,,,,0,0
361,-1,,,,0,0
362,-1,,,,0,0
363,-1,,,,0,0
