frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,0,-0.16894388683944503,0.18496773442780065,1.5609903360241413,5,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,0,-0.17799871238226012,0.21445858836133008,1.57804588782058,5,0
15,0,-0.16016663721855795,0.23340889527652764,1.4713504571255343,6,0
16,0,-0.16016663721855795,0.23340889527652764,1.4713504571255343,6,1
17,0,-0.19675462518341738,0.28514505241904103,1.473081035116183,7,0
18,0,-0.22486408088309323,0.2812922255965599,1.4837430141664454,5,0
19,-1,,,,0,0
20,0,-0.24734409126253204,0.3287413735477338,1.54988261127341,23,0
21,0,-0.25994601084074426,0.36177584378385735,1.4989667852928903,14,0
22,0,-0.3084972563027069,0.3600678609671074,1.4978346756736791,20,0
23,0,-0.32746618535931915,0.387815453317139,1.4943890150946442,43,0
24,0,-0.3809176361534867,0.38368869797869715,1.4529688812240749,36,0
25,0,-0.5442528199127019,0.39561282711194784,1.5653415692971298,18,0
26,0,-0.5077213761307356,0.428917326426123,1.4284210786695877,43,0
27,0,-0.6582104717183761,0.379446949150093,1.5523990057898622,26,0
28,0,-0.6950039378882957,0.4187458640895683,1.6224355444552656,42,0
29,0,-0.7607231826269304,0.42150366324708416,1.66528374009406,48,0
30,0,-0.7921109901310253,0.47093370741837864,1.639977120959077,56,0
31,0,-0.8614552873119508,0.5228043518771125,1.66285859168795,62,0
32,0,-0.9148920888212477,0.5629688846335859,1.6454215629448643,72,0
33,0,-0.9525252685345139,0.5815712389203063,1.585980789124099,51,0
34,0,-0.9868251079665586,0.6360083376810329,1.5527423082685683,39,0
35,0,-1.0281900821459402,0.7248092419084604,1.7077762110660941,68,0
36,0,-1.0572514015098877,0.7711759425102495,1.6867458194229799,67,0
37,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,41,0
38,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,39,1
39,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,37,1
40,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,26,1
41,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,11,1
42,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,86,1
43,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,114,1
44,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,95,1
45,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,67,1
46,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,63,1
47,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,64,1
48,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,52,1
49,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,65,1
50,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,53,1
51,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,65,1
52,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,61,1
53,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,74,1
54,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,52,1
55,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,63,1
56,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,63,1
57,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,44,1
58,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,49,1
59,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,42,1
60,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,25,1
61,-1,,,,0,0
62,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,35,1
63,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,32,1
