frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
46,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,38,1
47,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,29,1
48,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,5,1
49,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,25,1
50,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,11,1
51,0,0.51747421230245,1.6209760810030711,1.3840194590466655,37,0
52,0,0.51747421230245,1.6209760810030711,1.3840194590466655,7,1
53,0,0.51747421230245,1.6209760810030711,1.3840194590466655,37,1
54,0,0.6155997847162048,1.4904154952778415,1.1492515239026713,70,0
55,0,0.6155997847162048,1.4904154952778415,1.1492515239026713,7,1
56,0,0.6155997847162048,1.4904154952778415,1.1492515239026713,5,1
57,0,0.7168698222821707,1.3986586123007223,1.399797029895157,49,0
58,0,0.7168698222821707,1.3986586123007223,1.399797029895157,54,1
59,0,0.7729086339591609,1.3853730132817221,1.3987490863318903,41,0
60,0,0.7710582466973298,1.3361773515784048,1.446844698069534,36,0
61,0,0.8264765888083567,1.3492621730265382,1.4761557943670298,26,0
62,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,51,0
63,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,5,1
64,0,0.8714152759144572,1.2023502838752689,1.2962422170706818,13,0
65,0,0.8714152759144572,1.2023502838752689,1.2962422170706818,6,1
66,0,0.8714152759144572,1.2023502838752689,1.2962422170706818,5,1
67,0,0.922748190687751,1.2367461818982712,1.4379314408605368,5,0
68,0,0.922748190687751,1.2367461818982712,1.4379314408605368,11,1
69,0,1.0449803200368473,1.134544163538304,1.2054429723329319,6,0
70,0,1.0449803200368473,1.134544163538304,1.2054429723329319,22,1
71,0,1.0449803200368473,1.134544163538304,1.2054429723329319,42,1
72,0,1.0449803200368473,1.134544163538304,1.2054429723329319,21,1
73,0,1.0449803200368473,1.134544163538304,1.2054429723329319,25,1
74,0,1.1299366960053274,1.1405489812564498,1.1167079838501763,5,0
75,0,1.115552142671614,1.110373495143875,1.285264673765106,15,0
76,0,1.1554021023380783,1.1138288950194317,1.2302226179052504,13,0
77,0,1.1554021023380783,1.1138288950194317,1.2302226179052504,5,1
78,0,1.1554021023380783,1.1138288950194317,1.2302226179052504,35,1
79,0,1.214024795974228,1.0963843964630315,1.4281857446808075,22,0
80,0,1.193591304239671,1.1678136173219664,1.2140419589033737,14,0
81,-1,,,,0,0
82,0,1.1464113687851372,1.15051481538079,1.2549256675697553,27,0
83,-1,,,,0,0
84,0,1.1767270562417402,1.1665059574853,1.2802154543108766,41,0
85,0,1.1767270562417402,1.1665059574853,1.2802154543108766,40,1
86,0,1.1767270562417402,1.1665059574853,1.2802154543108766,20,1
87,-1,,,,0,0
88,-1,,,,0,0
89,0,1.1767270562417402,1.1665059574853,1.2802154543108766,6,1
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,0,1.1767270562417402,1.1665059574853,1.2802154543108766,5,1
94,0,1.1767270562417402,1.1665059574853,1.2802154543108766,6,1
