frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,11,0
2,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,36,1
3,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
4,-1,,,,0,0
5,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
6,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,9,1
7,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,28,1
8,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,23,1
9,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,46,1
10,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,58,1
11,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,45,1
12,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,40,1
13,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,29,1
14,-1,,,,0,0
15,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
16,-1,,,,0,0
17,-1,,,,0,0
18,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
19,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,22,1
20,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,12,1
21,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,24,1
22,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,58,1
23,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,42,1
24,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,6,1
25,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,38,1
26,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,9,1
27,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,24,1
28,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,52,1
29,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,44,1
30,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,55,1
31,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,53,1
32,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,53,1
33,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,41,1
34,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,7,1
35,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,58,1
36,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,11,1
37,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,66,1
38,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,42,1
39,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,39,1
40,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,20,1
41,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,41,1
42,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,27,1
43,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
44,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,39,1
45,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,28,1
46,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
47,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,59,1
48,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,50,1
49,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,100,1
50,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,14,1
51,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,83,1
52,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,6,1
53,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,79,1
54,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,91,1
55,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,61,1
56,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,57,1
57,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,86,1
58,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,65,1
59,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,36,1
60,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,79,1
61,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,55,1
62,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,78,1
63,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,30,1
64,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,71,1
65,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,69,1
66,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,99,1
67,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,108,1
68,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,4,1
69,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,75,1
70,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,6,1
71,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,24,1
72,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,9,1
73,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
74,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,7,1
75,-1,,,,0,0
76,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
77,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
78,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
79,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,7,1
80,-1,,,,0,0
81,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,37,1
82,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,37,1
83,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,27,1
84,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,23,1
85,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,10,1
86,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,18,1
87,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,10,1
88,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,40,1
89,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,39,1
90,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,29,1
91,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,24,1
92,-1,,,,0,0
93,-1,,,,0,0
94,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
95,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,37,1
96,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
97,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,27,1
98,-1,,,,0,0
99,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,29,1
100,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,35,1
101,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,6,1
102,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
103,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,29,1
104,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
105,-1,,,,0,0
106,-1,,,,0,0
107,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
108,-1,,,,0,0
109,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,26,1
110,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,37,1
111,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,6,1
112,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,17,1
113,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
114,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,24,1
115,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
116,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,17,1
117,-1,,,,0,0
118,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,20,1
119,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,22,1
120,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,33,1
121,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,24,1
122,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,5,1
123,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,34,1
124,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,30,1
125,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,18,1
126,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,33,1
127,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,7,1
128,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,44,1
129,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,15,1
130,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,28,1
131,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,29,1
132,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,25,1
133,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,34,1
134,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,30,1
135,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,47,1
136,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,8,1
137,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,59,1
138,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,49,1
139,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,59,1
140,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,47,1
141,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,10,1
142,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,74,1
143,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,12,1
144,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,35,1
145,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,27,1
146,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,20,1
147,0,0.9740622074517818,1.4101776027651507,-0.5636721975408286,7,1
