frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.355350836169306,2.7255573563232716,1.186523404502802,39,0
2,0,-1.2761523891138542,2.7412159281622386,1.0571076777548503,45,0
3,-1,,,,0,0
4,0,-1.3343985395235851,2.7333353000832927,1.1526263562962276,42,0
5,0,-1.3054517491547022,2.7585110071071046,1.174126252148728,43,0
6,0,-1.3054517491547022,2.7585110071071046,1.174126252148728,36,1
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,0,-1.4252532679112027,2.7487161443269117,1.0309651224678862,9,0
15,0,-1.411727985025414,2.7333399220337946,1.1821808946268115,18,0
16,0,-1.3699881475998767,2.7053548134902723,1.0004631152858514,52,0
17,-1,,,,0,0
18,-1,,,,0,0
19,0,-1.257117505944642,2.712126758960664,0.8000363357496519,6,0
20,0,-1.3490470599273774,2.735760141246937,0.9588023033642774,5,0
21,0,-1.3327369097965938,2.6865448473363536,1.1006692114488352,8,0
22,0,-1.29317772001821,2.6762942257606044,0.8629182975643127,42,0
23,0,-1.2899391876813209,2.6832072652730012,0.7932111300198155,34,0
24,-1,,,,0,0
25,0,-1.3279460666315672,2.5975844611433945,0.9939156647219326,55,0
26,-1,,,,0,0
27,-1,,,,0,0
28,0,-1.2657744946936322,2.4460013833927228,0.9528138465306042,43,0
29,0,-1.2404998572093033,2.3914970407600067,0.953151771981221,16,0
30,-1,,,,0,0
31,0,-1.2742239346471707,2.3060114934372473,0.9012159563191476,24,0
32,0,-1.2742239346471707,2.3060114934372473,0.9012159563191476,28,1
33,-1,,,,0,0
34,0,-1.2688245384918135,2.146693528063477,0.9923042615053626,45,0
35,1,-1.3555937957645152,2.1032212475146244,0.9473058297824252,7,0
36,1,-1.1897825481154105,2.0912258199428444,0.9640809938734266,14,0
37,0,-1.1263710839185563,2.0253048529489854,0.9002442897882862,44,0
38,0,-1.1263710839185563,2.0253048529489854,0.9002442897882862,14,1
39,1,-1.1530233384274649,1.86511225584283,0.8635230916324965,44,0
40,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,15,0
41,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1
42,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,17,1
43,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,7,1
44,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,10,1
45,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,8,1
46,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
47,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,47,1
48,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,10,1
49,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,52,1
50,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,40,1
51,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,58,1
52,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
53,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,20,1
54,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,50,1
55,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,79,1
56,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,57,1
57,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,42,1
58,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,54,1
59,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,51,1
60,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,51,1
61,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,53,1
62,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,58,1
63,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,69,1
64,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,64,1
65,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,63,1
66,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,60,1
67,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,71,1
68,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,23,1
69,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,59,1
70,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,51,1
71,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,14,1
72,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,39,1
73,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,63,1
74,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,64,1
75,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,48,1
76,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,67,1
77,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,60,1
78,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,41,1
79,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,30,1
80,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,26,1
81,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,18,1
82,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,7,1
83,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,67,1
84,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,72,1
85,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
86,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,42,1
87,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,21,1
88,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,10,1
89,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,55,1
90,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,76,1
91,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,36,1
92,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,69,1
93,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,44,1
94,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,40,1
95,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,28,1
96,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,83,1
97,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,45,1
98,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,56,1
99,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,46,1
100,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,56,1
101,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,60,1
102,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,60,1
103,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,101,1
104,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,89,1
105,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,76,1
106,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
107,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,50,1
108,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,65,1
109,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,46,1
110,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,66,1
111,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,53,1
112,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,67,1
113,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,36,1
114,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,36,1
115,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,37,1
116,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,41,1
117,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,23,1
118,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,20,1
119,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,38,1
120,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,35,1
121,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,29,1
122,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,7,1
123,-1,,,,0,0
124,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
125,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,31,1
126,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,29,1
127,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,27,1
128,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,5,1
129,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,15,1
130,-1,,,,0,0
131,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,41,1
132,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,55,1
133,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,43,1
134,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,42,1
135,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,39,1
136,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,45,1
137,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,56,1
138,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,40,1
139,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,60,1
140,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,63,1
141,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,89,1
142,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,80,1
143,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,73,1
144,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,90,1
145,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,20,1
146,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,71,1
