frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,-1,,,,0,0
32,-1,,,,0,0
33,-1,,,,0,0
34,-1,,,,0,0
35,-1,,,,0,0
36,-1,,,,0,0
37,-1,,,,0,0
38,0,0.4716423967961053,0.11673697126056493,1.6255983725355192,7,0
39,0,0.5407837731082864,0.12225018754576245,1.5963649661189274,22,0
40,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,24,0
41,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,31,1
42,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,5,1
43,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,39,1
44,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,54,1
45,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,39,1
46,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,50,1
47,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,85,1
48,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,43,1
49,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,51,1
50,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,48,1
51,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,60,1
52,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,41,1
53,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,58,1
54,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,69,1
55,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,68,1
56,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,41,1
57,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,30,1
58,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,17,1
59,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,64,1
60,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,6,1
61,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,38,1
62,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,45,1
63,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,64,1
64,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,9,1
65,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,20,1
66,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,57,1
67,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,40,1
68,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,43,1
69,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,47,1
70,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,26,1
71,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,22,1
72,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,31,1
73,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,5,1
74,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,51,1
75,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,35,1
76,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,26,1
77,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,32,1
78,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,45,1
79,-1,,,,0,0
80,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,37,1
81,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,51,1
82,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,21,1
83,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,13,1
84,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,6,1
85,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,30,1
86,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,53,1
87,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,12,1
88,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,21,1
89,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,5,1
90,-1,,,,0,0
91,-1,,,,0,0
92,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,27,1
93,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,6,1
94,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,18,1
95,-1,,,,0,0
96,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,15,1
97,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,12,1
98,-1,,,,0,0
99,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,17,1
100,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,15,1
101,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,42,1
102,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,57,1
103,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,70,1
104,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,5,1
105,-1,,,,0,0
106,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,5,1
107,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,9,1
108,-1,,,,0,0
109,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,6,1
110,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,6,1
111,-1,,,,0,0
112,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,18,1
113,-1,,,,0,0
114,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,9,1
115,0,0.5864983545917876,0.14020513256370262,1.5779807918568096,19,1
