frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.4628702283125183,1.6759284015716815,1.3582581569019507,22,0
2,0,-2.4628702283125183,1.6759284015716815,1.3582581569019507,11,1
3,0,-2.4837203332538267,1.613922679975731,1.225871235733459,9,0
4,0,-2.4837203332538267,1.613922679975731,1.225871235733459,14,1
5,-1,,,,0,0
6,-1,,,,0,0
7,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
8,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
9,0,-2.4837203332538267,1.613922679975731,1.225871235733459,12,1
10,0,-2.4837203332538267,1.613922679975731,1.225871235733459,30,1
11,0,-2.4837203332538267,1.613922679975731,1.225871235733459,25,1
12,-1,,,,0,0
13,0,-2.4837203332538267,1.613922679975731,1.225871235733459,24,1
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
20,-1,,,,0,0
21,0,-2.4837203332538267,1.613922679975731,1.225871235733459,12,1
22,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
23,-1,,,,0,0
24,-1,,,,0,0
25,0,-2.4837203332538267,1.613922679975731,1.225871235733459,19,1
26,0,-2.4837203332538267,1.613922679975731,1.225871235733459,22,1
27,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
28,0,-2.4837203332538267,1.613922679975731,1.225871235733459,31,1
29,0,-2.4837203332538267,1.613922679975731,1.225871235733459,39,1
30,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
31,-1,,,,0,0
32,-1,,,,0,0
33,0,-2.4837203332538267,1.613922679975731,1.225871235733459,25,1
34,0,-2.4837203332538267,1.613922679975731,1.225871235733459,39,1
35,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
36,0,-2.4837203332538267,1.613922679975731,1.225871235733459,40,1
37,0,-2.4837203332538267,1.613922679975731,1.225871235733459,24,1
38,0,-2.4837203332538267,1.613922679975731,1.225871235733459,51,1
39,-1,,,,0,0
40,0,-2.4837203332538267,1.613922679975731,1.225871235733459,5,1
41,-1,,,,0,0
42,-1,,,,0,0
43,0,-2.4837203332538267,1.613922679975731,1.225871235733459,10,1
