frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.8256773971798523,1.041929615130249,1.265720818696881,56,0
2,0,0.8225846733274038,1.0289814196398632,1.194256544664083,25,0
3,0,0.7523650260186352,1.057711148480918,1.2715914271307132,50,0
4,0,0.7817519641398643,1.061311687785671,1.28231876097691,64,0
5,0,0.8486642749068045,1.044219339628657,1.3025646597638465,25,0
6,0,0.8486642749068045,1.044219339628657,1.3025646597638465,18,1
7,0,0.8113172217355947,1.033723231723386,1.2963814397447684,29,0
8,-1,,,,0,0
9,0,0.8113172217355947,1.033723231723386,1.2963814397447684,5,1
10,0,0.8113172217355947,1.033723231723386,1.2963814397447684,5,1
11,0,0.8113172217355947,1.033723231723386,1.2963814397447684,6,1
12,0,0.8113172217355947,1.033723231723386,1.2963814397447684,7,1
13,0,0.7118261697338266,1.0566289329372636,1.056519304976011,26,0
14,0,0.7118261697338266,1.0566289329372636,1.056519304976011,5,1
15,0,0.7118261697338266,1.0566289329372636,1.056519304976011,42,1
16,0,0.6265922049071495,1.2478438872810467,0.924015426611823,12,0
17,0,0.7281611185775316,1.095169643233215,0.9831953250746397,10,0
18,0,0.7281611185775316,1.095169643233215,0.9831953250746397,49,1
19,0,0.7281611185775316,1.095169643233215,0.9831953250746397,70,1
20,0,0.7281611185775316,1.095169643233215,0.9831953250746397,20,1
21,0,0.7281611185775316,1.095169643233215,0.9831953250746397,10,1
22,0,0.7281611185775316,1.095169643233215,0.9831953250746397,16,1
23,0,0.7281611185775316,1.095169643233215,0.9831953250746397,23,1
24,0,0.7281611185775316,1.095169643233215,0.9831953250746397,31,1
25,0,0.7281611185775316,1.095169643233215,0.9831953250746397,45,1
26,0,0.7281611185775316,1.095169643233215,0.9831953250746397,31,1
27,0,0.7281611185775316,1.095169643233215,0.9831953250746397,28,1
28,0,0.7281611185775316,1.095169643233215,0.9831953250746397,75,1
29,0,0.7281611185775316,1.095169643233215,0.9831953250746397,46,1
30,0,0.7281611185775316,1.095169643233215,0.9831953250746397,14,1
31,0,0.7281611185775316,1.095169643233215,0.9831953250746397,10,1
32,0,0.7281611185775316,1.095169643233215,0.9831953250746397,14,1
33,0,0.7281611185775316,1.095169643233215,0.9831953250746397,7,1
34,0,0.7281611185775316,1.095169643233215,0.9831953250746397,37,1
35,0,0.7281611185775316,1.095169643233215,0.9831953250746397,40,1
36,0,0.7281611185775316,1.095169643233215,0.9831953250746397,33,1
37,0,0.7281611185775316,1.095169643233215,0.9831953250746397,41,1
38,0,0.7281611185775316,1.095169643233215,0.9831953250746397,52,1
39,0,0.7281611185775316,1.095169643233215,0.9831953250746397,29,1
40,0,0.7281611185775316,1.095169643233215,0.9831953250746397,58,1
41,0,0.7281611185775316,1.095169643233215,0.9831953250746397,76,1
42,0,0.7281611185775316,1.095169643233215,0.9831953250746397,62,1
43,0,0.7281611185775316,1.095169643233215,0.9831953250746397,58,1
44,0,0.7281611185775316,1.095169643233215,0.9831953250746397,63,1
45,0,0.7281611185775316,1.095169643233215,0.9831953250746397,69,1
46,0,0.7281611185775316,1.095169643233215,0.9831953250746397,58,1
47,0,0.7281611185775316,1.095169643233215,0.9831953250746397,74,1
48,0,0.7281611185775316,1.095169643233215,0.9831953250746397,44,1
49,0,0.7281611185775316,1.095169643233215,0.9831953250746397,78,1
50,0,0.7281611185775316,1.095169643233215,0.9831953250746397,78,1
51,0,0.7281611185775316,1.095169643233215,0.9831953250746397,80,1
52,0,0.7281611185775316,1.095169643233215,0.9831953250746397,49,1
53,0,0.7281611185775316,1.095169643233215,0.9831953250746397,67,1
54,0,0.7281611185775316,1.095169643233215,0.9831953250746397,64,1
55,0,0.7281611185775316,1.095169643233215,0.9831953250746397,44,1
56,0,0.7281611185775316,1.095169643233215,0.9831953250746397,63,1
57,0,0.7281611185775316,1.095169643233215,0.9831953250746397,54,1
58,0,0.7281611185775316,1.095169643233215,0.9831953250746397,52,1
59,0,0.7281611185775316,1.095169643233215,0.9831953250746397,45,1
60,0,0.7281611185775316,1.095169643233215,0.9831953250746397,50,1
61,0,0.7281611185775316,1.095169643233215,0.9831953250746397,46,1
62,0,0.7281611185775316,1.095169643233215,0.9831953250746397,61,1
63,0,0.7281611185775316,1.095169643233215,0.9831953250746397,69,1
64,0,0.7281611185775316,1.095169643233215,0.9831953250746397,70,1
65,0,0.7281611185775316,1.095169643233215,0.9831953250746397,56,1
66,0,0.7281611185775316,1.095169643233215,0.9831953250746397,51,1
67,0,0.7281611185775316,1.095169643233215,0.9831953250746397,37,1
68,0,0.7281611185775316,1.095169643233215,0.9831953250746397,16,1
69,0,0.7281611185775316,1.095169643233215,0.9831953250746397,38,1
70,0,0.7281611185775316,1.095169643233215,0.9831953250746397,25,1
71,0,0.7281611185775316,1.095169643233215,0.9831953250746397,36,1
72,0,0.7281611185775316,1.095169643233215,0.9831953250746397,26,1
73,0,0.7281611185775316,1.095169643233215,0.9831953250746397,28,1
74,0,0.7281611185775316,1.095169643233215,0.9831953250746397,34,1
75,0,0.7281611185775316,1.095169643233215,0.9831953250746397,52,1
76,0,0.7281611185775316,1.095169643233215,0.9831953250746397,5,1
77,0,0.7281611185775316,1.095169643233215,0.9831953250746397,5,1
78,0,0.7281611185775316,1.095169643233215,0.9831953250746397,5,1
79,0,0.7281611185775316,1.095169643233215,0.9831953250746397,39,1
80,0,0.7281611185775316,1.095169643233215,0.9831953250746397,25,1
81,0,0.7281611185775316,1.095169643233215,0.9831953250746397,24,1
82,-1,,,,0,0
83,0,0.7281611185775316,1.095169643233215,0.9831953250746397,14,1
84,0,0.7281611185775316,1.095169643233215,0.9831953250746397,17,1
85,0,0.7281611185775316,1.095169643233215,0.9831953250746397,35,1
86,0,0.7281611185775316,1.095169643233215,0.9831953250746397,42,1
87,0,0.7281611185775316,1.095169643233215,0.9831953250746397,12,1
88,0,0.7281611185775316,1.095169643233215,0.9831953250746397,26,1
89,0,0.7281611185775316,1.095169643233215,0.9831953250746397,5,1
90,0,0.7281611185775316,1.095169643233215,0.9831953250746397,46,1
91,0,0.7281611185775316,1.095169643233215,0.9831953250746397,31,1
92,0,0.7281611185775316,1.095169643233215,0.9831953250746397,36,1
93,0,0.7281611185775316,1.095169643233215,0.9831953250746397,27,1
94,0,0.7281611185775316,1.095169643233215,0.9831953250746397,51,1
95,-1,,,,0,0
96,0,0.7281611185775316,1.095169643233215,0.9831953250746397,11,1
97,0,0.7281611185775316,1.095169643233215,0.9831953250746397,41,1
98,0,0.7281611185775316,1.095169643233215,0.9831953250746397,13,1
99,0,0.7281611185775316,1.095169643233215,0.9831953250746397,43,1
100,0,0.7281611185775316,1.095169643233215,0.9831953250746397,67,1
101,0,0.7281611185775316,1.095169643233215,0.9831953250746397,49,1
102,0,0.7281611185775316,1.095169643233215,0.9831953250746397,54,1
