frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
173,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,97,1
174,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,9,1
175,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,9,1
176,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,41,1
177,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,40,1
178,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,32,1
179,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,45,1
180,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,50,1
181,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,35,1
182,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,42,1
183,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,26,1
184,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
185,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,21,1
186,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,57,1
187,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,41,1
188,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,37,1
189,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,29,1
190,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,27,1
191,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,46,1
192,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,30,1
193,-1,,,,0,0
194,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,9,1
195,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
196,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,15,1
197,-1,,,,0,0
198,-1,,,,0,0
199,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
200,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,9,1
201,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,23,1
202,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,46,1
203,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,38,1
204,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
205,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,25,1
206,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
207,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
208,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
209,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,24,1
210,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,38,1
211,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
212,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,46,1
213,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,12,1
214,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
215,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,24,1
216,-1,,,,0,0
217,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
218,-1,,,,0,0
219,-1,,,,0,0
220,-1,,,,0,0
221,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
222,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,26,1
223,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
224,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,47,1
225,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
226,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
227,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,12,1
228,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,47,1
229,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,14,1
230,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,7,1
231,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,8,1
232,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,8,1
233,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,34,1
234,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,13,1
235,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,50,1
236,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,41,1
237,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,30,1
238,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,72,1
239,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,68,1
240,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,37,1
241,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,11,1
242,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,78,1
243,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,10,1
244,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,34,1
245,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,18,1
246,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,7,1
247,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,25,1
248,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,39,1
249,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,8,1
250,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,16,1
251,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,47,1
252,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,53,1
253,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,46,1
254,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,50,1
255,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,30,1
256,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,45,1
257,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,73,1
258,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,73,1
259,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,46,1
260,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,44,1
261,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,31,1
262,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,34,1
263,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,38,1
264,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,40,1
265,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,19,1
266,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,52,1
267,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
268,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
269,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,35,1
270,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
271,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,38,1
272,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,11,1
273,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,63,1
274,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,36,1
275,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,26,1
276,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,42,1
277,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,22,1
278,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,10,1
279,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,33,1
280,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,26,1
281,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,50,1
282,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,32,1
283,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,11,1
284,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,21,1
285,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,15,1
286,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
287,-1,,,,0,0
288,-1,,,,0,0
289,-1,,,,0,0
290,-1,,,,0,0
291,-1,,,,0,0
292,-1,,,,0,0
293,-1,,,,0,0
294,-1,,,,0,0
295,-1,,,,0,0
296,-1,,,,0,0
297,-1,,,,0,0
298,-1,,,,0,0
299,-1,,,,0,0
300,-1,,,,0,0
301,-1,,,,0,0
302,-1,,,,0,0
303,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
304,-1,,,,0,0
305,-1,,,,0,0
306,-1,,,,0,0
307,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,8,1
308,-1,,,,0,0
309,-1,,,,0,0
310,-1,,,,0,0
311,-1,,,,0,0
312,-1,,,,0,0
313,-1,,,,0,0
314,-1,,,,0,0
315,-1,,,,0,0
316,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,7,1
317,-1,,,,0,0
318,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,15,1
319,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
320,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,19,1
321,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,18,1
322,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,10,1
323,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,9,1
324,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,14,1
325,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,8,1
326,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
327,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,19,1
328,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
329,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,10,1
330,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,7,1
331,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,27,1
332,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
333,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
334,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,13,1
335,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
336,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,43,1
337,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,51,1
338,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,62,1
339,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,65,1
340,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,47,1
341,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,61,1
342,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,15,1
343,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
344,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
345,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
346,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
347,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,22,1
348,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,41,1
349,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,22,1
350,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,33,1
351,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,21,1
352,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,21,1
353,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
354,-1,,,,0,0
355,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,14,1
356,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,18,1
357,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,14,1
358,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,14,1
359,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,18,1
360,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,28,1
361,-1,,,,0,0
362,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,17,1
363,-1,,,,0,0
364,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
365,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,22,1
366,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,23,1
367,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,19,1
368,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,22,1
369,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,13,1
370,-1,,,,0,0
371,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
372,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,15,1
373,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,24,1
374,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,19,1
375,-1,,,,0,0
376,-1,,,,0,0
377,-1,,,,0,0
378,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
379,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
380,-1,,,,0,0
381,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
382,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
383,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,6,1
384,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,9,1
385,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
386,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
