frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.3896814442276826,1.3281440413354961,1.129029705076616,30,0
2,0,-2.4070860590881553,1.3079458314180432,1.1209607911510402,13,0
3,0,-2.370641428573935,1.3597494084992916,1.2948486483660353,23,0
4,0,-2.3401245537818527,1.3360582533405148,1.3249381265218618,35,0
5,0,-2.3344297978397743,1.369239671708657,1.4107829802272396,17,0
6,0,-2.3344297978397743,1.369239671708657,1.4107829802272396,48,1
7,0,-2.3344297978397743,1.369239671708657,1.4107829802272396,24,1
8,0,-2.3344297978397743,1.369239671708657,1.4107829802272396,35,1
9,0,-2.3375710427766183,1.3910894332040338,1.2993180441020191,11,0
10,0,-2.4228021380554297,1.4536117990331525,1.0978809321449274,33,0
11,0,-2.4655163202264507,1.412235552170289,0.9291563127496204,22,0
12,0,-2.3850865463481172,1.4929083839370387,1.1153552442850416,10,0
13,0,-2.373678072133814,1.44550600792952,1.1556370028181082,28,0
14,0,-2.429025077683956,1.3662186993635774,1.1640803678422273,33,0
15,0,-2.339287807413469,1.370077581056543,1.2381340627744664,14,0
16,0,-2.339287807413469,1.370077581056543,1.2381340627744664,57,1
17,0,-2.437780854984533,1.221705673326393,1.188951275571901,54,0
18,0,-2.4228060903221307,1.269189484165396,1.1528676548343908,48,0
19,0,-2.32808338194252,1.3322747818960812,1.0944025771998178,15,0
20,0,-2.3780237860215268,1.2290697760872455,1.1687935210179632,46,0
21,0,-2.3666268672937902,1.2123815920269692,1.037137069495899,48,0
22,0,-2.3554154993682257,1.226198754055262,0.9753319918404187,68,0
23,0,-2.26764233598144,1.227333417830107,1.0575189277839534,59,0
24,0,-2.2544434119351626,1.1727197948917514,1.0554837685175313,78,0
25,0,-2.1987792204459913,1.1623248130903336,1.1017574423045444,68,0
26,0,-2.1343775185135643,1.1559040889501162,1.119695118231985,65,0
27,0,-2.1273268518336415,1.0876578413161049,0.9660493723712671,48,0
28,0,-2.035520051291354,1.116360234593811,1.0834798522136246,61,0
29,0,-2.0070630107715175,1.0938671840630896,1.1062990177853085,65,0
30,0,-1.935803025635094,1.0751418469897436,1.1984053076231629,51,0
31,0,-1.935803025635094,1.0751418469897436,1.1984053076231629,66,1
32,0,-1.8636746319296766,1.014360961539687,1.1120376470980067,63,0
33,0,-1.7977766504498902,0.9972377326682335,1.1707068508212342,56,0
34,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,67,0
35,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,9,1
36,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,10,1
37,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,10,1
38,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,6,1
39,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,61,1
40,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,6,1
41,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,10,1
42,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,6,1
43,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,11,1
44,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,6,1
45,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,6,1
46,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,49,1
47,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,41,1
48,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,38,1
49,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,22,1
50,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,33,1
51,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,59,1
52,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,58,1
53,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,54,1
54,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,64,1
55,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,45,1
56,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,12,1
57,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,10,1
58,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,14,1
59,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,5,1
60,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,5,1
61,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,5,1
62,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,5,1
63,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,5,1
64,-1,,,,0,0
65,-1,,,,0,0
66,-1,,,,0,0
67,-1,,,,0,0
68,-1,,,,0,0
69,-1,,,,0,0
70,-1,,,,0,0
71,-1,,,,0,0
72,-1,,,,0,0
73,-1,,,,0,0
74,-1,,,,0,0
75,-1,,,,0,0
76,-1,,,,0,0
77,-1,,,,0,0
78,-1,,,,0,0
79,-1,,,,0,0
80,-1,,,,0,0
81,-1,,,,0,0
82,-1,,,,0,0
83,-1,,,,0,0
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,0,-1.7461085365005165,0.9358902073719713,1.202122601693889,5,1
88,-1,,,,0,0
