frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
113,-1,,,,0,0
114,-1,,,,0,0
115,-1,,,,0,0
116,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,25,1
117,-1,,,,0,0
118,-1,,,,0,0
119,-1,,,,0,0
120,-1,,,,0,0
121,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,5,1
122,-1,,,,0,0
123,-1,,,,0,0
124,-1,,,,0,0
125,-1,,,,0,0
126,-1,,,,0,0
127,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,5,1
128,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,5,1
129,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,25,1
130,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,5,1
131,-1,,,,0,0
132,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,15,1
133,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,5,1
134,-1,,,,0,0
135,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,19,1
136,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,32,1
137,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,50,1
138,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,54,1
139,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,46,1
140,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,31,1
141,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,6,1
142,-1,,,,0,0
143,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,5,1
144,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,33,1
145,-1,,,,0,0
146,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,12,1
147,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,6,1
148,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,5,1
149,-1,,,,0,0
150,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,45,1
151,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,47,1
152,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,12,1
153,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,33,1
154,-1,,,,0,0
155,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,39,1
156,-1,,,,0,0
157,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,11,1
158,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,45,1
159,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,13,1
160,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,23,1
161,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,26,1
162,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,49,1
163,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,92,1
164,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,68,1
165,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,38,1
166,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,103,1
167,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,52,1
168,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,61,1
169,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,8,1
170,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,12,1
171,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,9,1
172,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,29,1
173,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,63,1
174,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,60,1
175,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,61,1
176,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,53,1
177,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,83,1
178,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,58,1
179,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,55,1
180,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,44,1
181,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,27,1
182,0,-0.03663222449352258,0.6292186118715526,1.362019171252379,19,1
