frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.739218642168823,1.4657318168019504,1.2779300181936284,18,0
2,0,0.8178702282512282,1.434482471518,1.2739687893858096,29,0
3,0,0.7492402254655772,1.496904884425459,1.430617563088353,7,0
4,0,0.7511175607207611,1.4448987297282434,1.2395886395319593,43,0
5,0,0.7511175607207611,1.4448987297282434,1.2395886395319593,24,1
6,0,0.6973496481534855,1.4272418481273257,1.507110110650526,43,0
7,0,0.786622166648384,1.4573695730975054,1.3817320025536695,24,0
8,0,0.8102130325819589,1.4508483573274216,1.1630226668068475,6,0
9,0,0.7161912440274706,1.4683361679388558,1.17231499786843,24,0
10,-1,,,,0,0
11,0,0.6648519124679154,1.4459497451561676,1.3895008453434456,5,0
12,-1,,,,0,0
13,0,0.7401355300924413,1.4397038827480455,1.413387114795495,78,0
14,0,0.7271452627775767,1.4256333932462273,1.4042729198376456,103,0
15,1,0.6799555851101619,1.403604928193121,1.4411077047511747,77,0
16,2,0.7242907636622711,1.379842906445993,1.453913045323755,27,0
17,0,0.6351747752526695,1.3916855281949967,1.5033021534234827,59,0
18,1,0.8024918005338545,1.351629608364219,1.2768317911222968,25,0
19,1,0.7058809351206422,1.358990279130136,1.4447092509598984,65,0
20,1,0.6375342861906251,1.3436750801237634,1.4937539985957358,45,0
21,1,0.6361793841359368,1.3324929903726535,1.433273258418945,70,0
22,0,0.6066058381099853,1.2859557177685086,1.3974672491477547,64,0
23,0,0.4947048520886963,1.2497034672996112,1.5051779533425202,51,0
24,0,0.5316858774687198,1.212943740728257,1.4144419404813238,67,0
25,0,0.4787885825358612,1.170752819245107,1.4416295904416019,49,0
26,0,0.43439416552591753,1.1133234719207032,1.4404075872219422,53,0
27,0,0.41564435233955055,1.126389810181399,1.3943572998225011,82,0
28,0,0.32848607522116147,1.0745421501579397,1.4647076378060744,62,0
29,0,0.30172435305710493,1.03097098397646,1.5076453014998015,66,0
30,0,0.32570252301190816,1.0041212662677719,1.3862602475598236,101,0
31,1,0.306928666078398,0.9623895642979184,1.3841763029758547,29,0
32,0,0.2711094455655198,0.94092730340557,1.4237043158368738,110,0
33,0,0.20664234471181128,0.9144789089641184,1.4491043208653624,71,0
34,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,46,0
35,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,17,1
36,1,0.04017859713169796,0.8387353885626047,1.499784722890203,94,0
37,1,-0.009607563429297703,0.7915938562201175,1.4890751203857824,62,0
38,1,-0.009607563429297703,0.7915938562201175,1.4890751203857824,13,1
39,0,-0.15132887394585928,0.742726537831382,1.4845395034510314,61,0
40,0,-0.2000229983807137,0.6731152910670096,1.4996270085224273,18,0
41,0,-0.2494697944529906,0.6525874445750433,1.5727416799637737,22,0
42,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,18,0
43,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,29,1
44,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,36,1
45,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,17,1
46,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,34,1
47,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,103,1
48,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,93,1
49,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,63,1
50,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,40,1
51,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,73,1
