frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.45666625348505346,2.924085850141805,0.9465202980084316,38,0
3,0,-0.5242805724188826,2.803503804871195,1.0651280093400464,67,0
4,0,-0.47441943565134065,2.8724431661795014,0.8771318610025228,45,0
5,0,-0.6303806828851944,2.7325224805341417,1.0307960498438693,50,0
6,0,-0.5669988808055682,2.7068368874168174,0.9928001919793715,53,0
7,0,-0.5640567481966714,2.6673028299685013,0.9330437674700875,43,0
8,0,-0.5640567481966714,2.6673028299685013,0.9330437674700875,28,1
9,0,-0.5921451470032907,2.7084214710573233,1.0772535107794392,43,0
10,0,-0.6327190898149314,2.6983129674367587,0.9303812158669821,10,0
11,0,-0.5964658263545114,2.7122858991341023,1.0544059297153516,50,0
12,1,-0.40725572832710494,2.7819858994317004,0.9271018179173812,22,0
13,0,-0.5275667355057304,2.7261143325503303,1.1859751493414123,65,0
14,0,-0.5941712658751177,2.7058094675031845,1.129818191432088,68,0
15,0,-0.45579178216512634,2.7092998070291383,1.0164997493647585,51,0
16,0,-0.5038652712621016,2.705300926112632,1.1256314663534654,26,0
17,0,-0.5327034621952629,2.674784264252905,0.9378779902292054,47,0
18,0,-0.47568457327775615,2.70258439739699,1.022322243099226,64,0
19,0,-0.4808959459603978,2.654020243550046,1.004181405068644,52,0
20,0,-0.4933648142770916,2.637088076439833,0.8804693146078764,57,0
21,0,-0.44132503505287585,2.6322643316880443,1.128337090544005,49,0
22,0,-0.3507432558352174,2.597257720603392,1.0483169384372684,33,0
24,0,-0.3507432558352174,2.597257720603392,1.0483169384372684,26,1
25,0,-0.3395344431695688,2.5868402881986134,1.0485408840866672,62,0
26,0,-0.22200987431499059,2.5464641480353913,0.8689111481178076,17,0
27,0,-0.20025956632736394,2.5417441998010144,1.0301280776072848,24,0
28,0,-0.20025956632736394,2.5417441998010144,1.0301280776072848,18,1
29,0,-0.20025956632736394,2.5417441998010144,1.0301280776072848,29,1
30,0,-0.07904302009545072,2.5285907709807423,1.0393337095736666,58,0
31,1,-0.07296527217928218,2.4519018030846,0.7631221769422702,30,0
32,1,-0.07296527217928218,2.4519018030846,0.7631221769422702,41,1
33,1,-0.07296527217928218,2.4519018030846,0.7631221769422702,40,1
34,0,0.11835862764242487,2.4223811229805823,0.8576266129067164,46,0
35,1,0.23604409975314597,2.5199956170832243,0.8901796468538642,31,0
