frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-2.5500161824326,1.7936686823011156,1.3590187211135378,26,0
3,0,-2.560521328095288,1.7438112319167935,1.2175262557941233,7,0
4,0,-2.560521328095288,1.7438112319167935,1.2175262557941233,6,1
5,0,-2.560521328095288,1.7438112319167935,1.2175262557941233,56,1
6,0,-2.597882044908794,1.79227503112408,1.3200004172348563,12,0
7,0,-2.551222893524882,1.8256937673836051,1.4110218334722926,6,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,0,-2.551222893524882,1.8256937673836051,1.4110218334722926,5,1
15,0,-2.551222893524882,1.8256937673836051,1.4110218334722926,5,1
16,0,-2.5987751750008243,1.8283766290882875,1.5735689953869398,15,0
17,-1,,,,0,0
18,0,-2.5240547289369673,1.806287099208663,1.679872270397638,20,0
19,0,-2.5240547289369673,1.806287099208663,1.679872270397638,16,1
20,0,-2.5240547289369673,1.806287099208663,1.679872270397638,5,1
21,0,-2.5240547289369673,1.806287099208663,1.679872270397638,5,1
22,0,-2.5240547289369673,1.806287099208663,1.679872270397638,15,1
23,0,-2.5240547289369673,1.806287099208663,1.679872270397638,18,1
24,0,-2.5240547289369673,1.806287099208663,1.679872270397638,5,1
25,0,-2.475377366354717,1.730219038382839,1.488964450927062,17,0
26,0,-2.475377366354717,1.730219038382839,1.488964450927062,19,1
27,0,-2.475377366354717,1.730219038382839,1.488964450927062,7,1
28,0,-2.475377366354717,1.730219038382839,1.488964450927062,5,1
29,0,-2.475377366354717,1.730219038382839,1.488964450927062,9,1
30,0,-2.475377366354717,1.730219038382839,1.488964450927062,15,1
31,0,-2.475377366354717,1.730219038382839,1.488964450927062,14,1
32,0,-2.378340800578304,1.5867599871989388,1.31538867337505,21,0
33,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
34,0,-2.378340800578304,1.5867599871989388,1.31538867337505,11,1
35,0,-2.378340800578304,1.5867599871989388,1.31538867337505,20,1
36,0,-2.378340800578304,1.5867599871989388,1.31538867337505,41,1
37,0,-2.378340800578304,1.5867599871989388,1.31538867337505,23,1
38,0,-2.378340800578304,1.5867599871989388,1.31538867337505,22,1
39,0,-2.378340800578304,1.5867599871989388,1.31538867337505,23,1
40,0,-2.378340800578304,1.5867599871989388,1.31538867337505,28,1
41,0,-2.378340800578304,1.5867599871989388,1.31538867337505,63,1
42,0,-2.378340800578304,1.5867599871989388,1.31538867337505,55,1
43,0,-2.378340800578304,1.5867599871989388,1.31538867337505,60,1
44,-1,,,,0,0
45,0,-2.378340800578304,1.5867599871989388,1.31538867337505,35,1
46,0,-2.378340800578304,1.5867599871989388,1.31538867337505,11,1
47,0,-2.378340800578304,1.5867599871989388,1.31538867337505,55,1
48,0,-2.378340800578304,1.5867599871989388,1.31538867337505,45,1
49,0,-2.378340800578304,1.5867599871989388,1.31538867337505,9,1
50,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
51,0,-2.378340800578304,1.5867599871989388,1.31538867337505,51,1
52,0,-2.378340800578304,1.5867599871989388,1.31538867337505,9,1
53,0,-2.378340800578304,1.5867599871989388,1.31538867337505,12,1
54,0,-2.378340800578304,1.5867599871989388,1.31538867337505,22,1
55,0,-2.378340800578304,1.5867599871989388,1.31538867337505,49,1
56,-1,,,,0,0
57,-1,,,,0,0
58,-1,,,,0,0
59,0,-2.378340800578304,1.5867599871989388,1.31538867337505,20,1
60,-1,,,,0,0
61,-1,,,,0,0
62,-1,,,,0,0
63,0,-2.378340800578304,1.5867599871989388,1.31538867337505,33,1
64,0,-2.378340800578304,1.5867599871989388,1.31538867337505,39,1
65,0,-2.378340800578304,1.5867599871989388,1.31538867337505,34,1
66,0,-2.378340800578304,1.5867599871989388,1.31538867337505,57,1
67,0,-2.378340800578304,1.5867599871989388,1.31538867337505,27,1
68,0,-2.378340800578304,1.5867599871989388,1.31538867337505,43,1
69,0,-2.378340800578304,1.5867599871989388,1.31538867337505,26,1
70,0,-2.378340800578304,1.5867599871989388,1.31538867337505,7,1
71,0,-2.378340800578304,1.5867599871989388,1.31538867337505,58,1
72,0,-2.378340800578304,1.5867599871989388,1.31538867337505,43,1
73,-1,,,,0,0
74,0,-2.378340800578304,1.5867599871989388,1.31538867337505,68,1
75,0,-2.378340800578304,1.5867599871989388,1.31538867337505,40,1
76,0,-2.378340800578304,1.5867599871989388,1.31538867337505,41,1
77,0,-2.378340800578304,1.5867599871989388,1.31538867337505,63,1
78,0,-2.378340800578304,1.5867599871989388,1.31538867337505,29,1
79,0,-2.378340800578304,1.5867599871989388,1.31538867337505,5,1
