frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,-1.3243801542872131,2.7905126347302636,0.985895729902814,43,0
4,0,-1.4256846793693485,2.6919928447372303,1.2180376267693798,44,0
5,0,-1.4249901696435228,2.6626233615628507,1.1718115254514467,51,0
6,0,-1.43899764736215,2.6023014966382365,1.3998117039004194,11,0
7,0,-1.43899764736215,2.6023014966382365,1.3998117039004194,68,1
8,-1,,,,0,0
9,0,-1.5180119912511187,2.5470950380442736,1.3667982100326705,6,0
10,0,-1.5180119912511187,2.5470950380442736,1.3667982100326705,32,1
11,0,-1.5180119912511187,2.5470950380442736,1.3667982100326705,64,1
12,0,-1.5180119912511187,2.5470950380442736,1.3667982100326705,40,1
13,-1,,,,0,0
14,0,-1.3576790349887824,2.562724261831945,1.133823165321975,27,0
15,0,-1.3576790349887824,2.562724261831945,1.133823165321975,23,1
16,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,33,0
17,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,40,1
18,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,5,1
19,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,8,1
20,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,53,1
21,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,46,1
22,0,-1.2390383805724354,2.2496189957663186,1.1106911588928645,59,0
23,0,-1.2587466323177012,2.209971210143761,1.042492730978556,35,0
24,0,-1.2378183270884946,2.193655598147319,0.8958998102455648,46,0
25,0,-1.3749235834576476,2.128687583623044,0.8101969293735825,36,0
26,1,-1.1288275803180472,2.1273431395734286,0.9791269224050498,16,0
27,1,-1.1362118869523063,2.074454735128656,1.0315773670211563,50,0
28,1,-1.0591862579442162,2.026071761713755,0.9178728257654418,38,0
29,0,-1.2017346485275702,1.9656587105701335,1.0614842617114442,51,0
30,1,-1.2292333637539115,1.897349881301794,1.0261984327530356,5,0
31,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,0
32,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1
33,1,-1.254045814938065,1.860416023061616,0.947668226710236,50,1
34,1,-1.254045814938065,1.860416023061616,0.947668226710236,19,1
35,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
36,1,-1.254045814938065,1.860416023061616,0.947668226710236,35,1
37,1,-1.254045814938065,1.860416023061616,0.947668226710236,30,1
38,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
39,1,-1.254045814938065,1.860416023061616,0.947668226710236,7,1
40,1,-1.254045814938065,1.860416023061616,0.947668226710236,11,1
41,1,-1.254045814938065,1.860416023061616,0.947668226710236,28,1
42,1,-1.254045814938065,1.860416023061616,0.947668226710236,54,1
43,1,-1.254045814938065,1.860416023061616,0.947668226710236,25,1
44,1,-1.254045814938065,1.860416023061616,0.947668226710236,27,1
45,1,-1.254045814938065,1.860416023061616,0.947668226710236,28,1
46,1,-1.254045814938065,1.860416023061616,0.947668226710236,38,1
47,1,-1.254045814938065,1.860416023061616,0.947668226710236,40,1
48,1,-1.254045814938065,1.860416023061616,0.947668226710236,48,1
49,1,-1.254045814938065,1.860416023061616,0.947668226710236,59,1
50,1,-1.254045814938065,1.860416023061616,0.947668226710236,47,1
51,1,-1.254045814938065,1.860416023061616,0.947668226710236,67,1
52,1,-1.254045814938065,1.860416023061616,0.947668226710236,41,1
53,1,-1.254045814938065,1.860416023061616,0.947668226710236,53,1
54,1,-1.254045814938065,1.860416023061616,0.947668226710236,46,1
55,1,-1.254045814938065,1.860416023061616,0.947668226710236,36,1
56,1,-1.254045814938065,1.860416023061616,0.947668226710236,41,1
57,1,-1.254045814938065,1.860416023061616,0.947668226710236,59,1
58,1,-1.254045814938065,1.860416023061616,0.947668226710236,55,1
59,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
60,1,-1.254045814938065,1.860416023061616,0.947668226710236,65,1
61,1,-1.254045814938065,1.860416023061616,0.947668226710236,19,1
62,1,-1.254045814938065,1.860416023061616,0.947668226710236,58,1
63,1,-1.254045814938065,1.860416023061616,0.947668226710236,63,1
64,1,-1.254045814938065,1.860416023061616,0.947668226710236,59,1
65,1,-1.254045814938065,1.860416023061616,0.947668226710236,27,1
66,1,-1.254045814938065,1.860416023061616,0.947668226710236,24,1
67,1,-1.254045814938065,1.860416023061616,0.947668226710236,9,1
68,1,-1.254045814938065,1.860416023061616,0.947668226710236,22,1
69,1,-1.254045814938065,1.860416023061616,0.947668226710236,13,1
70,1,-1.254045814938065,1.860416023061616,0.947668226710236,15,1
71,1,-1.254045814938065,1.860416023061616,0.947668226710236,13,1
72,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
73,1,-1.254045814938065,1.860416023061616,0.947668226710236,41,1
74,1,-1.254045814938065,1.860416023061616,0.947668226710236,32,1
75,1,-1.254045814938065,1.860416023061616,0.947668226710236,27,1
76,1,-1.254045814938065,1.860416023061616,0.947668226710236,34,1
77,1,-1.254045814938065,1.860416023061616,0.947668226710236,27,1
78,1,-1.254045814938065,1.860416023061616,0.947668226710236,34,1
79,1,-1.254045814938065,1.860416023061616,0.947668226710236,42,1
80,1,-1.254045814938065,1.860416023061616,0.947668226710236,34,1
81,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
82,1,-1.254045814938065,1.860416023061616,0.947668226710236,33,1
83,1,-1.254045814938065,1.860416023061616,0.947668226710236,8,1
84,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
85,1,-1.254045814938065,1.860416023061616,0.947668226710236,7,1
86,1,-1.254045814938065,1.860416023061616,0.947668226710236,8,1
87,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
88,1,-1.254045814938065,1.860416023061616,0.947668226710236,17,1
89,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
90,1,-1.254045814938065,1.860416023061616,0.947668226710236,39,1
91,1,-1.254045814938065,1.860416023061616,0.947668226710236,34,1
92,1,-1.254045814938065,1.860416023061616,0.947668226710236,34,1
93,1,-1.254045814938065,1.860416023061616,0.947668226710236,50,1
94,1,-1.254045814938065,1.860416023061616,0.947668226710236,11,1
95,1,-1.254045814938065,1.860416023061616,0.947668226710236,55,1
96,1,-1.254045814938065,1.860416023061616,0.947668226710236,62,1
97,1,-1.254045814938065,1.860416023061616,0.947668226710236,43,1
98,1,-1.254045814938065,1.860416023061616,0.947668226710236,11,1
99,1,-1.254045814938065,1.860416023061616,0.947668226710236,73,1
100,1,-1.254045814938065,1.860416023061616,0.947668226710236,82,1
101,1,-1.254045814938065,1.860416023061616,0.947668226710236,89,1
102,1,-1.254045814938065,1.860416023061616,0.947668226710236,82,1
103,1,-1.254045814938065,1.860416023061616,0.947668226710236,94,1
104,1,-1.254045814938065,1.860416023061616,0.947668226710236,84,1
105,1,-1.254045814938065,1.860416023061616,0.947668226710236,46,1
106,1,-1.254045814938065,1.860416023061616,0.947668226710236,69,1
107,1,-1.254045814938065,1.860416023061616,0.947668226710236,71,1
108,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
109,1,-1.254045814938065,1.860416023061616,0.947668226710236,86,1
110,1,-1.254045814938065,1.860416023061616,0.947668226710236,59,1
111,1,-1.254045814938065,1.860416023061616,0.947668226710236,47,1
112,1,-1.254045814938065,1.860416023061616,0.947668226710236,46,1
113,1,-1.254045814938065,1.860416023061616,0.947668226710236,48,1
114,1,-1.254045814938065,1.860416023061616,0.947668226710236,28,1
115,1,-1.254045814938065,1.860416023061616,0.947668226710236,15,1
116,1,-1.254045814938065,1.860416023061616,0.947668226710236,30,1
117,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
118,1,-1.254045814938065,1.860416023061616,0.947668226710236,43,1
119,1,-1.254045814938065,1.860416023061616,0.947668226710236,38,1
120,1,-1.254045814938065,1.860416023061616,0.947668226710236,17,1
121,1,-1.254045814938065,1.860416023061616,0.947668226710236,51,1
122,1,-1.254045814938065,1.860416023061616,0.947668226710236,36,1
123,1,-1.254045814938065,1.860416023061616,0.947668226710236,23,1
124,1,-1.254045814938065,1.860416023061616,0.947668226710236,42,1
125,1,-1.254045814938065,1.860416023061616,0.947668226710236,36,1
126,1,-1.254045814938065,1.860416023061616,0.947668226710236,22,1
127,-1,,,,0,0
128,-1,,,,0,0
129,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
130,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
131,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
132,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
133,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
134,-1,,,,0,0
135,1,-1.254045814938065,1.860416023061616,0.947668226710236,38,1
136,1,-1.254045814938065,1.860416023061616,0.947668226710236,77,1
137,1,-1.254045814938065,1.860416023061616,0.947668226710236,75,1
138,1,-1.254045814938065,1.860416023061616,0.947668226710236,64,1
139,1,-1.254045814938065,1.860416023061616,0.947668226710236,62,1
140,1,-1.254045814938065,1.860416023061616,0.947668226710236,46,1
141,1,-1.254045814938065,1.860416023061616,0.947668226710236,51,1
142,1,-1.254045814938065,1.860416023061616,0.947668226710236,49,1
143,1,-1.254045814938065,1.860416023061616,0.947668226710236,26,1
144,-1,,,,0,0
145,1,-1.254045814938065,1.860416023061616,0.947668226710236,68,1
146,1,-1.254045814938065,1.860416023061616,0.947668226710236,54,1
147,1,-1.254045814938065,1.860416023061616,0.947668226710236,76,1
148,1,-1.254045814938065,1.860416023061616,0.947668226710236,64,1
149,1,-1.254045814938065,1.860416023061616,0.947668226710236,92,1
150,1,-1.254045814938065,1.860416023061616,0.947668226710236,77,1
151,1,-1.254045814938065,1.860416023061616,0.947668226710236,38,1
152,1,-1.254045814938065,1.860416023061616,0.947668226710236,63,1
153,1,-1.254045814938065,1.860416023061616,0.947668226710236,50,1
154,1,-1.254045814938065,1.860416023061616,0.947668226710236,40,1
155,1,-1.254045814938065,1.860416023061616,0.947668226710236,45,1
156,1,-1.254045814938065,1.860416023061616,0.947668226710236,85,1
157,1,-1.254045814938065,1.860416023061616,0.947668226710236,51,1
158,1,-1.254045814938065,1.860416023061616,0.947668226710236,80,1
159,1,-1.254045814938065,1.860416023061616,0.947668226710236,80,1
160,1,-1.254045814938065,1.860416023061616,0.947668226710236,106,1
161,1,-1.254045814938065,1.860416023061616,0.947668226710236,46,1
162,1,-1.254045814938065,1.860416023061616,0.947668226710236,61,1
163,1,-1.254045814938065,1.860416023061616,0.947668226710236,112,1
164,1,-1.254045814938065,1.860416023061616,0.947668226710236,56,1
165,1,-1.254045814938065,1.860416023061616,0.947668226710236,40,1
166,1,-1.254045814938065,1.860416023061616,0.947668226710236,15,1
167,1,-1.254045814938065,1.860416023061616,0.947668226710236,44,1
168,1,-1.254045814938065,1.860416023061616,0.947668226710236,103,1
169,1,-1.254045814938065,1.860416023061616,0.947668226710236,82,1
170,1,-1.254045814938065,1.860416023061616,0.947668226710236,135,1
171,1,-1.254045814938065,1.860416023061616,0.947668226710236,131,1
172,1,-1.254045814938065,1.860416023061616,0.947668226710236,108,1
173,1,-1.254045814938065,1.860416023061616,0.947668226710236,68,1
174,1,-1.254045814938065,1.860416023061616,0.947668226710236,7,1
175,1,-1.254045814938065,1.860416023061616,0.947668226710236,37,1
176,1,-1.254045814938065,1.860416023061616,0.947668226710236,68,1
177,1,-1.254045814938065,1.860416023061616,0.947668226710236,85,1
178,1,-1.254045814938065,1.860416023061616,0.947668226710236,84,1
179,1,-1.254045814938065,1.860416023061616,0.947668226710236,52,1
180,1,-1.254045814938065,1.860416023061616,0.947668226710236,53,1
181,1,-1.254045814938065,1.860416023061616,0.947668226710236,24,1
182,1,-1.254045814938065,1.860416023061616,0.947668226710236,32,1
183,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
184,1,-1.254045814938065,1.860416023061616,0.947668226710236,17,1
185,1,-1.254045814938065,1.860416023061616,0.947668226710236,11,1
186,1,-1.254045814938065,1.860416023061616,0.947668226710236,32,1
187,1,-1.254045814938065,1.860416023061616,0.947668226710236,27,1
188,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1
189,1,-1.254045814938065,1.860416023061616,0.947668226710236,8,1
190,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
191,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
192,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
193,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
194,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
195,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
196,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
197,1,-1.254045814938065,1.860416023061616,0.947668226710236,9,1
198,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
199,1,-1.254045814938065,1.860416023061616,0.947668226710236,24,1
200,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
201,1,-1.254045814938065,1.860416023061616,0.947668226710236,6,1
202,1,-1.254045814938065,1.860416023061616,0.947668226710236,7,1
203,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
204,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,1
205,1,-1.254045814938065,1.860416023061616,0.947668226710236,43,1
206,1,-1.254045814938065,1.860416023061616,0.947668226710236,47,1
207,1,-1.254045814938065,1.860416023061616,0.947668226710236,57,1
208,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
209,1,-1.254045814938065,1.860416023061616,0.947668226710236,29,1
210,-1,,,,0,0
211,1,-1.254045814938065,1.860416023061616,0.947668226710236,5,1
212,1,-1.254045814938065,1.860416023061616,0.947668226710236,44,1
213,1,-1.254045814938065,1.860416023061616,0.947668226710236,27,1
