frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
34,0,0.6399450595969804,0.5274313771416179,1.4039803788593026,5,0
35,0,0.5232311808908126,0.4944805525967516,1.5573293486403452,20,0
36,0,0.5859633475262737,0.4334732866905858,1.4999690665965155,29,0
37,0,0.47917523666868256,0.473309327261828,1.5699397401133297,30,0
38,0,0.516813712109317,0.4470689552489406,1.4953040834194244,64,0
39,0,0.38882273729873507,0.45310291134186487,1.5930345049265422,39,0
40,0,0.37964717196052605,0.4653235490197414,1.4467185319833098,7,0
41,0,0.3136597584831936,0.40056990256710795,1.5878694596967848,23,0
42,0,0.3786782779683355,0.33550110006452494,1.500533640515898,36,0
43,0,0.24971106414429686,0.39987851086633663,1.6252724918346,51,0
44,0,0.21996437622637752,0.3797017353339952,1.6170780393813342,41,0
45,0,0.20314024080871584,0.3891536395613741,1.6062270195410522,38,0
46,0,0.19858640395698848,0.37676818456364486,1.5512554194515387,62,0
47,0,0.14242927468232724,0.36639909981483526,1.6252784834001708,49,0
48,0,0.1701164057138673,0.31601371066789574,1.448834318272258,6,0
49,0,0.05476109198090839,0.37030119630009234,1.6109107143588943,58,0
50,0,0.023503244165641656,0.36485241984049926,1.6349359774407333,46,0
51,0,-0.016107944018539405,0.36402945049973073,1.5323607404910333,6,0
52,0,-0.05460277698701921,0.37628268677929017,1.6114917828975746,21,0
53,0,-0.07263335065891387,0.3435202892721863,1.6390324479915037,15,0
54,0,-0.10647401622784824,0.3556229167993834,1.6386915063901453,43,0
55,0,-0.1268143966756339,0.3443361200274997,1.638875512000836,34,0
56,0,-0.1586817783503714,0.33687742255294095,1.6356769576059846,38,0
57,0,-0.20942310542035755,0.33554885456833594,1.6255259681711083,22,0
58,0,-0.25183024156094314,0.356436390850242,1.5879743779173512,49,0
59,0,-0.27789246981235394,0.3620542712107597,1.5210303796919231,6,0
60,0,-0.3197549380658793,0.3231492902572748,1.6353143625650344,35,0
61,0,-0.35423708992563996,0.3250098456764229,1.5912907826934277,5,0
62,0,-0.4529015990338765,0.2661484747707731,1.6709990675289295,33,0
63,0,-0.48206872197079365,0.21616762918708676,1.6636320946529621,29,0
64,0,-0.5380374443332789,0.19407079024093218,1.6909801760901508,45,0
65,0,-0.5445041410666293,0.20609991171461664,1.6463109378297607,43,0
66,0,-0.5844350929523117,0.15316902752785183,1.608362301142769,26,0
67,1,-0.619778649281561,0.1699952630361366,1.6121925429977273,44,0
68,1,-0.619778649281561,0.1699952630361366,1.6121925429977273,13,1
69,1,-0.7019030647632741,0.15162274095789569,1.5551158522524107,24,0
70,1,-0.7019030647632741,0.15162274095789569,1.5551158522524107,15,1
71,1,-0.7019030647632741,0.15162274095789569,1.5551158522524107,12,1
72,1,-0.7019030647632741,0.15162274095789569,1.5551158522524107,21,1
73,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,8,0
74,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,27,1
75,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
76,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,20,1
77,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,7,1
78,-1,,,,0,0
79,-1,,,,0,0
80,-1,,,,0,0
81,-1,,,,0,0
82,-1,,,,0,0
83,-1,,,,0,0
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
105,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,31,1
106,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,18,1
107,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,31,1
108,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,26,1
109,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,19,1
110,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,10,1
111,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,34,1
112,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,39,1
113,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
114,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,45,1
115,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,30,1
116,-1,,,,0,0
117,-1,,,,0,0
118,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
119,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,13,1
120,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,20,1
121,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,20,1
122,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,27,1
123,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,7,1
124,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,60,1
125,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,37,1
126,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,54,1
127,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,18,1
128,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,30,1
129,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,36,1
130,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,31,1
131,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,40,1
132,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,28,1
133,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,24,1
134,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,9,1
135,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,7,1
136,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,18,1
137,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
138,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,26,1
139,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,13,1
140,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,31,1
141,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,12,1
142,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
143,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,69,1
144,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
145,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,10,1
146,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
147,-1,,,,0,0
148,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,15,1
149,-1,,,,0,0
150,-1,,,,0,0
151,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,12,1
152,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,34,1
153,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,19,1
154,-1,,,,0,0
155,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
156,-1,,,,0,0
157,-1,,,,0,0
158,-1,,,,0,0
159,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
160,-1,,,,0,0
161,-1,,,,0,0
162,-1,,,,0,0
163,-1,,,,0,0
164,-1,,,,0,0
165,-1,,,,0,0
166,-1,,,,0,0
167,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
168,-1,,,,0,0
169,-1,,,,0,0
170,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,23,1
171,-1,,,,0,0
172,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,23,1
173,-1,,,,0,0
174,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,7,1
175,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,14,1
176,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,13,1
177,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
178,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,24,1
179,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,14,1
180,-1,,,,0,0
181,-1,,,,0,0
182,-1,,,,0,0
183,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
184,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,45,1
185,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
186,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,9,1
187,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,53,1
188,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
189,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,9,1
190,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,50,1
191,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,42,1
192,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,41,1
193,-1,,,,0,0
194,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,25,1
195,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,27,1
196,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,13,1
197,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,13,1
198,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,26,1
199,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,25,1
200,-1,,,,0,0
201,-1,,,,0,0
202,-1,,,,0,0
203,-1,,,,0,0
204,-1,,,,0,0
205,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
206,-1,,,,0,0
207,-1,,,,0,0
208,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
209,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
210,-1,,,,0,0
211,-1,,,,0,0
212,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
213,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,29,1
214,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,24,1
215,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
216,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,58,1
217,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,59,1
218,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,56,1
219,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,102,1
220,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,79,1
221,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
222,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
223,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,43,1
224,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,65,1
225,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,48,1
226,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,38,1
227,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,9,1
228,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,69,1
229,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,19,1
230,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,38,1
231,-1,,,,0,0
232,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,14,1
233,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,20,1
234,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,19,1
235,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,56,1
236,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,56,1
237,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,105,1
238,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,122,1
239,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,24,1
240,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,11,1
241,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,25,1
242,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,24,1
243,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,51,1
244,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,22,1
245,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,23,1
246,-1,,,,0,0
247,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
248,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,16,1
249,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,27,1
250,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,35,1
251,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,15,1
252,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,22,1
253,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,52,1
254,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,59,1
255,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,49,1
256,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
257,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
258,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
259,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
260,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
261,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
262,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,11,1
263,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,9,1
264,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,22,1
265,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,33,1
266,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,42,1
267,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,18,1
268,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,33,1
269,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,17,1
270,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,32,1
271,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,21,1
272,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
273,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
274,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
275,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
276,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,23,1
277,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
278,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,8,1
279,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,5,1
280,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,30,1
281,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,33,1
282,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,34,1
283,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,47,1
284,1,-0.8138447790537464,0.12723242437843715,1.4418867733179785,6,1
