frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
84,-1,,,,0,0
85,0,0.7100056995533863,0.5727873090189062,1.3203839173928416,5,0
86,0,0.7786720042021078,0.5610292351457976,1.3379323492388384,6,0
87,0,0.79121829735794,0.6195237997223433,1.4724198722881394,5,0
88,-1,,,,0,0
89,0,0.79121829735794,0.6195237997223433,1.4724198722881394,6,1
90,0,0.8543834053702201,0.49014888189615613,1.3134586692580392,5,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,-1,,,,0,0
110,-1,,,,0,0
111,-1,,,,0,0
112,-1,,,,0,0
113,-1,,,,0,0
114,-1,,,,0,0
115,-1,,,,0,0
116,-1,,,,0,0
