frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
78,0,-1.7799385187400207,1.1273099771670196,1.4054043508939094,5,1
79,0,-1.7799385187400207,1.1273099771670196,1.4054043508939094,5,1
80,0,-1.7799385187400207,1.1273099771670196,1.4054043508939094,5,1
81,-1,,,,0,0
82,-1,,,,0,0
83,-1,,,,0,0
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
