frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.608811824369938,1.659789336669809,1.0169592810848194,41,0
2,0,-2.608811824369938,1.659789336669809,1.0169592810848194,15,1
3,0,-2.5688501746393886,1.659944221052775,0.97794498190384,29,0
4,0,-2.655731007572555,1.6917504195708721,1.103739646619289,43,0
5,0,-2.655731007572555,1.6917504195708721,1.103739646619289,39,1
6,0,-2.655731007572555,1.6917504195708721,1.103739646619289,48,1
7,0,-2.655731007572555,1.6917504195708721,1.103739646619289,31,1
8,0,-2.675936733141892,1.703339083803023,1.1067999017021442,17,0
9,0,-2.564755382254989,1.8361722238889677,1.345317506629261,52,0
10,0,-2.544227731769926,1.8422195160360553,1.3401078509385689,47,0
11,0,-2.584079204510982,1.778692157101211,1.2703783276137806,51,0
12,0,-2.6185404045471876,1.7866452902242413,1.3776765587334419,22,0
13,0,-2.428668840988467,1.868579959859953,1.1838162420192837,77,0
14,0,-2.544064262505978,1.6288200381301479,1.1478348026104166,12,0
15,0,-2.5170767072618596,1.7914404920973959,1.239836436936855,46,0
16,0,-2.491694666605904,1.825104019308718,1.377316446919766,52,0
17,0,-2.50914461971502,1.8068245101397664,1.3407800362502416,50,0
18,0,-2.467233227586969,1.7803892824410896,1.3072449761886429,42,0
19,0,-2.469472192161308,1.8049385106572369,1.2594341019620583,61,0
20,0,-2.4813134448145346,1.768840183700106,1.2464763975794724,62,0
21,0,-2.5041896283482727,1.7682063202855067,1.3984891988204087,37,0
22,0,-2.5304827868378665,1.7020785650720547,1.354000694293312,25,0
23,0,-2.4170597026781366,1.8574807145678884,1.4760800010132862,61,0
24,0,-2.396803225194903,1.753456910092549,1.2553956535244888,47,0
25,0,-2.3569836187501547,1.8180389470009815,1.3320715940938714,62,0
26,0,-2.5042860206377417,1.727822244730263,1.1895750473665625,17,0
27,0,-2.41349265453126,1.796383490584026,1.433862667670389,40,0
28,0,-2.480458452252396,1.685532377491688,1.2952863273478301,28,0
29,0,-2.480458452252396,1.685532377491688,1.2952863273478301,29,1
30,0,-2.480458452252396,1.685532377491688,1.2952863273478301,7,1
31,0,-2.480458452252396,1.685532377491688,1.2952863273478301,67,1
32,0,-2.480458452252396,1.685532377491688,1.2952863273478301,14,1
33,0,-2.480458452252396,1.685532377491688,1.2952863273478301,23,1
34,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
35,0,-2.480458452252396,1.685532377491688,1.2952863273478301,15,1
36,0,-2.480458452252396,1.685532377491688,1.2952863273478301,10,1
37,0,-2.480458452252396,1.685532377491688,1.2952863273478301,39,1
38,0,-2.480458452252396,1.685532377491688,1.2952863273478301,27,1
39,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
40,-1,,,,0,0
41,0,-2.480458452252396,1.685532377491688,1.2952863273478301,22,1
42,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
43,-1,,,,0,0
44,0,-2.480458452252396,1.685532377491688,1.2952863273478301,6,1
45,0,-2.480458452252396,1.685532377491688,1.2952863273478301,29,1
46,0,-2.480458452252396,1.685532377491688,1.2952863273478301,52,1
47,0,-2.480458452252396,1.685532377491688,1.2952863273478301,49,1
48,0,-2.480458452252396,1.685532377491688,1.2952863273478301,54,1
49,0,-2.480458452252396,1.685532377491688,1.2952863273478301,23,1
50,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
51,-1,,,,0,0
52,0,-2.480458452252396,1.685532377491688,1.2952863273478301,39,1
53,0,-2.480458452252396,1.685532377491688,1.2952863273478301,39,1
54,0,-2.480458452252396,1.685532377491688,1.2952863273478301,34,1
55,-1,,,,0,0
56,0,-2.480458452252396,1.685532377491688,1.2952863273478301,22,1
57,0,-2.480458452252396,1.685532377491688,1.2952863273478301,23,1
58,0,-2.480458452252396,1.685532377491688,1.2952863273478301,49,1
59,0,-2.480458452252396,1.685532377491688,1.2952863273478301,39,1
60,0,-2.480458452252396,1.685532377491688,1.2952863273478301,37,1
61,0,-2.480458452252396,1.685532377491688,1.2952863273478301,53,1
62,-1,,,,0,0
63,0,-2.480458452252396,1.685532377491688,1.2952863273478301,33,1
64,0,-2.480458452252396,1.685532377491688,1.2952863273478301,53,1
65,0,-2.480458452252396,1.685532377491688,1.2952863273478301,46,1
66,0,-2.480458452252396,1.685532377491688,1.2952863273478301,36,1
67,0,-2.480458452252396,1.685532377491688,1.2952863273478301,42,1
68,0,-2.480458452252396,1.685532377491688,1.2952863273478301,24,1
69,0,-2.480458452252396,1.685532377491688,1.2952863273478301,26,1
70,-1,,,,0,0
71,0,-2.480458452252396,1.685532377491688,1.2952863273478301,41,1
72,0,-2.480458452252396,1.685532377491688,1.2952863273478301,39,1
73,0,-2.480458452252396,1.685532377491688,1.2952863273478301,21,1
74,0,-2.480458452252396,1.685532377491688,1.2952863273478301,6,1
75,-1,,,,0,0
76,0,-2.480458452252396,1.685532377491688,1.2952863273478301,15,1
77,0,-2.480458452252396,1.685532377491688,1.2952863273478301,28,1
78,0,-2.480458452252396,1.685532377491688,1.2952863273478301,20,1
79,0,-2.480458452252396,1.685532377491688,1.2952863273478301,41,1
80,0,-2.480458452252396,1.685532377491688,1.2952863273478301,8,1
81,-1,,,,0,0
82,0,-2.480458452252396,1.685532377491688,1.2952863273478301,22,1
83,-1,,,,0,0
84,0,-2.480458452252396,1.685532377491688,1.2952863273478301,21,1
85,-1,,,,0,0
86,-1,,,,0,0
87,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
88,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
89,0,-2.480458452252396,1.685532377491688,1.2952863273478301,27,1
90,0,-2.480458452252396,1.685532377491688,1.2952863273478301,7,1
91,0,-2.480458452252396,1.685532377491688,1.2952863273478301,49,1
92,0,-2.480458452252396,1.685532377491688,1.2952863273478301,31,1
93,0,-2.480458452252396,1.685532377491688,1.2952863273478301,29,1
94,0,-2.480458452252396,1.685532377491688,1.2952863273478301,81,1
95,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
96,0,-2.480458452252396,1.685532377491688,1.2952863273478301,50,1
97,0,-2.480458452252396,1.685532377491688,1.2952863273478301,18,1
98,0,-2.480458452252396,1.685532377491688,1.2952863273478301,8,1
99,0,-2.480458452252396,1.685532377491688,1.2952863273478301,19,1
100,0,-2.480458452252396,1.685532377491688,1.2952863273478301,34,1
101,0,-2.480458452252396,1.685532377491688,1.2952863273478301,22,1
102,0,-2.480458452252396,1.685532377491688,1.2952863273478301,20,1
103,0,-2.480458452252396,1.685532377491688,1.2952863273478301,36,1
104,0,-2.480458452252396,1.685532377491688,1.2952863273478301,7,1
105,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
106,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
107,0,-2.480458452252396,1.685532377491688,1.2952863273478301,21,1
108,0,-2.480458452252396,1.685532377491688,1.2952863273478301,12,1
109,0,-2.480458452252396,1.685532377491688,1.2952863273478301,21,1
110,0,-2.480458452252396,1.685532377491688,1.2952863273478301,49,1
111,0,-2.480458452252396,1.685532377491688,1.2952863273478301,30,1
112,0,-2.480458452252396,1.685532377491688,1.2952863273478301,41,1
113,0,-2.480458452252396,1.685532377491688,1.2952863273478301,37,1
114,0,-2.480458452252396,1.685532377491688,1.2952863273478301,22,1
115,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
